FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-15 00:00:00.000000,0.00847578,0.01189269,0.01984796,157,220,368,99,134,190,0.00538110,0.00726677,0.01028178,0.96452829,1.23517494,1.83348868
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-16 00:00:00.000000,0.01220101,0.01611963,0.02479827,226,299,460,126,167,239,0.00678913,0.00899868,0.01290012,0.96452755,1.23517490,1.83347782
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-17 00:00:00.000000,0.01555133,0.02049415,0.03027263,288,380,562,170,218,306,0.00917502,0.01177308,0.01651089,0.96452577,1.23517479,1.83344591
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-18 00:00:00.000000,0.02002955,0.02600723,0.03683840,371,482,684,224,283,387,0.01210266,0.01525668,0.02086140,0.96452151,1.23517442,1.83334885
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-19 00:00:00.000000,0.02580706,0.03279484,0.04534162,479,608,841,286,361,494,0.01540390,0.01944700,0.02664638,0.96451131,1.23517322,1.82838595
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-20 00:00:00.000000,0.03257409,0.04139457,0.05665936,604,768,1052,362,458,635,0.01953467,0.02470522,0.03421310,0.96448694,1.23516925,1.81015665
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-21 00:00:00.000000,0.04108869,0.05232722,0.07070261,762,971,1312,458,581,799,0.02471560,0.03129707,0.04308293,0.96442900,1.22807446,1.76357291
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-22 00:00:00.000000,0.05187250,0.06584233,0.09006153,963,1222,1672,579,730,993,0.03122092,0.03932497,0.05351859,0.96429290,1.22261994,1.65426567
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-23 00:00:00.000000,0.06541962,0.08282967,0.11484334,1214,1537,2132,728,913,1263,0.03923877,0.04922133,0.06805644,0.95840653,1.21773437,1.60515742
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-24 00:00:00.000000,0.08246890,0.10472605,0.14637785,1531,1944,2717,919,1154,1605,0.04949728,0.06216811,0.08645130,0.91728633,1.13182242,1.59559123
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-25 00:00:00.000000,0.10343676,0.13083349,0.18190274,1920,2429,3377,1157,1452,2036,0.06236328,0.07824384,0.10970274,0.80732848,1.08464219,1.57176688
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-26 00:00:00.000000,0.12766696,0.16310315,0.22538241,2370,3028,4184,1451,1809,2583,0.07815278,0.09742591,0.13914429,0.75083348,1.03469705,1.51509583
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-27 00:00:00.000000,0.16057801,0.20244544,0.27553623,2981,3759,5116,1799,2289,3227,0.09693947,0.12327779,0.17383020,0.68840127,0.95183353,1.41132139
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-28 00:00:00.000000,0.20196327,0.25132759,0.33213697,3750,4666,6167,2202,2842,4005,0.11863241,0.15307088,0.21572677,0.62951159,0.86372067,1.30375939
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-29 00:00:00.000000,0.24660873,0.30334488,0.38874908,4579,5632,7218,2701,3461,4852,0.14551419,0.18640853,0.26134643,0.58302874,0.74256463,1.22550776
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-30 00:00:00.000000,0.28916244,0.35949573,0.45799173,5369,6675,8504,3261,4217,5760,0.17567445,0.22711438,0.31022068,0.54014926,0.67601519,1.14131841
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-03-31 00:00:00.000000,0.34210536,0.42278216,0.51990212,6352,7850,9653,3953,5006,6703,0.21289228,0.26960285,0.36102800,0.44709466,0.62223420,0.98923271
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-01 00:00:00.000000,0.39623640,0.48168094,0.57793831,7357,8943,10731,4642,5793,7606,0.25004223,0.31200150,0.40965945,0.40227712,0.55882589,0.84951697
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-02 00:00:00.000000,0.43850897,0.53340202,0.64427441,8142,9904,11963,5452,6652,8425,0.29365933,0.35829461,0.45378049,0.34833339,0.48915413,0.73493469
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-03 00:00:00.000000,0.47682656,0.58592163,0.70205033,8853,10879,13035,6246,7435,9192,0.33642044,0.40043873,0.49505134,0.32055136,0.42506118,0.60278332
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-04 00:00:00.000000,0.51178452,0.62918116,0.74758521,9502,11682,13881,6965,8038,9949,0.37514716,0.43289188,0.53585031,0.29444556,0.38802183,0.52423850
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-05 00:00:00.000000,0.54263469,0.65762709,0.80101550,10075,12210,14873,7232,8706,10849,0.38950140,0.46889797,0.58430677,0.27669366,0.35141027,0.44610060
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-06 00:00:00.000000,0.57619834,0.69250728,0.84391002,10698,12858,15669,7718,9237,11544,0.41567480,0.49750670,0.62171724,0.25090475,0.32121824,0.41500968
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-07 00:00:00.000000,0.60949531,0.72656776,0.87423402,11317,13491,16232,8257,9729,12364,0.44469863,0.52398201,0.66588385,0.23129097,0.29895377,0.39414478
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-08 00:00:00.000000,0.63496675,0.74294319,0.88919803,11790,13795,16510,8567,10082,12913,0.46138900,0.54300559,0.69548962,0.22351110,0.28188492,0.37171274
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-09 00:00:00.000000,0.64770398,0.75152169,0.90548072,12026,13954,16813,8808,10460,13280,0.47439546,0.56336819,0.71521856,0.20996660,0.27101901,0.34155345
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-10 00:00:00.000000,0.66135315,0.75998332,0.91774816,12280,14111,17040,8920,10758,13640,0.48043888,0.57939766,0.73463361,0.20630032,0.25958192,0.32945819
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-11 00:00:00.000000,0.67432144,0.77770400,0.94191707,12520,14440,17489,9105,10898,13946,0.49038637,0.58696985,0.75110363,0.20382012,0.25510965,0.32110599
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-12 00:00:00.000000,0.68251741,0.79250534,0.96221771,12673,14715,17866,9167,11021,14244,0.49372070,0.59354280,0.76712011,0.20297187,0.24933899,0.31122459
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-13 00:00:00.000000,0.68488833,0.81088371,0.98207313,12717,15056,18235,9192,11256,14646,0.49505894,0.60621363,0.78879899,0.20356881,0.24815956,0.30746669
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-14 00:00:00.000000,0.68636349,0.82896639,1.00672847,12744,15392,18693,9222,11413,14962,0.49670735,0.61469825,0.80580505,0.20354728,0.25191458,0.30261716
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-15 00:00:00.000000,0.68774593,0.84492026,1.02927047,12770,15688,19111,9295,11641,15266,0.50059275,0.62693318,0.82216143,0.20354048,0.25728280,0.30286643
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-16 00:00:00.000000,0.68996724,0.85429697,1.05118662,12811,15862,19518,9405,11829,15570,0.50654234,0.63709882,0.83858166,0.20354045,0.26092155,0.31367579
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-17 00:00:00.000000,0.70406369,0.86743282,1.08485467,13073,16106,20143,9571,12039,15878,0.51549658,0.64841783,0.85512689,0.20355009,0.26643960,0.32085166
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-18 00:00:00.000000,0.72572971,0.88441540,1.11791719,13475,16421,20757,9715,12352,16279,0.52322111,0.66524306,0.87671898,0.20362186,0.27113493,0.32599878
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-19 00:00:00.000000,0.74226761,0.91025614,1.15144866,13782,16901,21380,9828,12680,16708,0.52929655,0.68291797,0.89986255,0.20437833,0.27748976,0.33618437
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-20 00:00:00.000000,0.75923530,0.93006669,1.18594791,14097,17269,22020,10039,13024,17061,0.54067204,0.70145671,0.91886683,0.21210512,0.28288338,0.34280548
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-21 00:00:00.000000,0.78011005,0.95388962,1.22175945,14485,17711,22685,10370,13271,17581,0.55849133,0.71472530,0.94688550,0.22491812,0.28843178,0.34556039
0,2406,CanadaQuebecMontréal,Quebec,Montréal,2020-11-20 23:51:07.888861,2020-04-22 00:00:00.000000,0.80330716,0.98249011,1.25933334,14915,18243,23383,10729,13627,18119,0.57782931,0.73391517,0.97584365,0.22579246,0.28921665,0.34941798
