FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-09 00:00:00.000000,0.00647151,0.02766869,0.08204650,0,3,10,0,1,5,0.00325077,0.01488200,0.04276730,0.36559159,0.49426187,0.68332536
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-10 00:00:00.000000,0.00716254,0.03031558,0.08928543,0,3,10,0,1,5,0.00335746,0.01469046,0.04112234,0.36557460,0.49415103,0.68332491
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-11 00:00:00.000000,0.00787658,0.03225784,0.09662819,0,3,11,0,1,5,0.00358269,0.01522825,0.04277139,0.36554912,0.49399688,0.68332411
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-12 00:00:00.000000,0.00862588,0.03500517,0.10412714,1,4,12,0,1,5,0.00388205,0.01622031,0.04531735,0.36551032,0.49378106,0.68332280
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-13 00:00:00.000000,0.00941881,0.03738453,0.11183503,1,4,13,0,2,5,0.00423240,0.01679965,0.04839565,0.36544980,0.49347545,0.68332115
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-14 00:00:00.000000,0.01026098,0.04005814,0.11980310,1,4,14,0,2,6,0.00462218,0.01750165,0.05224078,0.36535192,0.49339606,0.68332033
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-15 00:00:00.000000,0.01115564,0.04248129,0.12808065,1,5,15,0,2,7,0.00504596,0.01855700,0.05764971,0.36518569,0.49315235,0.68331447
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-16 00:00:00.000000,0.01665647,0.05725658,0.15054731,2,6,18,0,2,7,0.00550141,0.02025382,0.06354717,0.36488618,0.49121048,0.68317296
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-17 00:00:00.000000,0.02083735,0.07220562,0.16740798,2,8,20,0,3,8,0.00696301,0.02480782,0.07116485,0.36431317,0.48717832,0.66362912
48297,0,USTexasLiveOak,Texas,Live Oak,2020-12-01 21:50:28.720964,2020-03-18 00:00:00.000000,0.02582942,0.08524544,0.18521254,3,10,22,1,3,9,0.00898980,0.03171243,0.08006454,0.36316282,0.47923771,0.64389391
