FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-09 00:00:00.000000,0.00428504,0.01312583,0.03710206,1,6,17,0,3,9,0.00184432,0.00714464,0.01974975,0.43208228,0.57231699,0.79660210
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-10 00:00:00.000000,0.00490615,0.01443542,0.03933368,2,6,18,0,3,8,0.00196654,0.00728500,0.01850228,0.43208153,0.57231601,0.79659570
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-11 00:00:00.000000,0.00556347,0.01542303,0.04167859,2,7,19,1,3,8,0.00218283,0.00762413,0.01858805,0.43207996,0.57213605,0.79658254
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-12 00:00:00.000000,0.00627177,0.01679733,0.04474766,2,7,20,1,3,8,0.00246195,0.00802740,0.01893473,0.43207659,0.57073832,0.79655544
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-13 00:00:00.000000,0.00698993,0.01809508,0.04689736,3,8,21,1,4,9,0.00278842,0.00874956,0.01984435,0.43061216,0.56942252,0.79649950
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-14 00:00:00.000000,0.00770400,0.01955100,0.04974279,3,9,23,1,4,10,0.00315581,0.00961142,0.02205604,0.42489214,0.56826787,0.79638415
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-15 00:00:00.000000,0.00846557,0.02125178,0.05273125,3,9,24,1,4,10,0.00347014,0.01053749,0.02295263,0.42121674,0.56591574,0.79614755
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-16 00:00:00.000000,0.01104600,0.02695259,0.06474404,5,12,30,1,5,11,0.00375730,0.01131169,0.02398826,0.40719252,0.56352228,0.79566805
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-17 00:00:00.000000,0.01326931,0.03371762,0.07691019,6,15,35,2,5,13,0.00430894,0.01280640,0.02808823,0.38552643,0.56135626,0.78384525
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-18 00:00:00.000000,0.01563279,0.03995859,0.08560554,7,18,39,2,7,15,0.00504826,0.01530497,0.03329199,0.37784439,0.55444494,0.76040948
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-19 00:00:00.000000,0.01803865,0.04528556,0.09805279,8,21,45,2,8,17,0.00593612,0.01852822,0.03724745,0.36829303,0.52906830,0.76007068
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-20 00:00:00.000000,0.01921998,0.05167657,0.11827278,8,24,55,3,10,21,0.00692055,0.02156400,0.04560879,0.35512034,0.51581400,0.75233858
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-21 00:00:00.000000,0.02039779,0.05973447,0.13548207,9,27,63,3,11,24,0.00797086,0.02536696,0.05360710,0.32491436,0.51046331,0.73141104
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-22 00:00:00.000000,0.02385998,0.06706883,0.14874450,11,31,69,4,13,28,0.00908652,0.02864951,0.06094350,0.30342334,0.49010787,0.71931351
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-23 00:00:00.000000,0.02981189,0.07474143,0.16436095,13,34,76,4,14,32,0.01010974,0.03159277,0.06894291,0.29091658,0.47107397,0.65114603
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-24 00:00:00.000000,0.03579880,0.08034473,0.17624270,16,37,81,5,16,36,0.01162647,0.03457652,0.07805554,0.28384972,0.44998187,0.63444881
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-25 00:00:00.000000,0.04166338,0.08865589,0.18754553,19,41,87,6,18,40,0.01355240,0.03882596,0.08620904,0.27902978,0.43215680,0.62312399
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-26 00:00:00.000000,0.04527564,0.09784826,0.19474613,21,45,90,7,20,43,0.01606292,0.04370201,0.09320648,0.27387267,0.41871761,0.59639460
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-27 00:00:00.000000,0.04911401,0.10444668,0.20122149,22,48,93,9,21,46,0.01994138,0.04698691,0.09916841,0.26578198,0.40287301,0.58626896
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-28 00:00:00.000000,0.05139584,0.11214173,0.20668455,23,52,96,10,23,48,0.02300754,0.05023697,0.10419417,0.24922298,0.38282779,0.54661262
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-29 00:00:00.000000,0.05338114,0.11920131,0.21755313,24,55,101,11,25,50,0.02424833,0.05504170,0.10858197,0.23850739,0.36832073,0.54299495
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-30 00:00:00.000000,0.05943352,0.12663653,0.22965522,27,58,106,11,28,52,0.02523370,0.06073195,0.11243971,0.22751496,0.35510516,0.53937189
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-03-31 00:00:00.000000,0.06682275,0.13556048,0.23542587,31,63,109,12,30,54,0.02706242,0.06605920,0.11646504,0.21617161,0.34814865,0.53459197
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-01 00:00:00.000000,0.07114708,0.14232478,0.23935540,33,66,111,13,32,56,0.02980471,0.06961341,0.12057759,0.21318477,0.34069297,0.52815742
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-02 00:00:00.000000,0.07699477,0.14888772,0.25161874,35,69,117,15,33,58,0.03276875,0.07304399,0.12537807,0.21569555,0.33420587,0.53729668
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-03 00:00:00.000000,0.08256427,0.15500221,0.26270636,38,72,122,16,35,61,0.03567533,0.07621846,0.13130134,0.20881940,0.32481783,0.53141321
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-04 00:00:00.000000,0.08799169,0.16207115,0.27334430,40,75,127,17,37,63,0.03846603,0.07954116,0.13669126,0.20022641,0.31328756,0.53133865
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-05 00:00:00.000000,0.09369008,0.16637146,0.28448794,43,77,132,19,38,65,0.04116514,0.08259441,0.14168548,0.19661279,0.30308687,0.53147329
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-06 00:00:00.000000,0.10137757,0.17421216,0.29157920,47,81,135,20,40,68,0.04379077,0.08662946,0.14640535,0.19548548,0.29286764,0.52386520
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-07 00:00:00.000000,0.10837531,0.17981446,0.29860679,50,83,138,21,41,70,0.04653802,0.08949187,0.15074455,0.19506690,0.28932781,0.52394513
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-08 00:00:00.000000,0.11437131,0.18637040,0.30559458,53,86,142,23,43,72,0.04993107,0.09248171,0.15484003,0.19476902,0.28620801,0.52365486
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-09 00:00:00.000000,0.11996571,0.19407724,0.31262928,55,90,145,24,44,73,0.05309478,0.09637124,0.15877549,0.18705731,0.27851232,0.52261967
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-10 00:00:00.000000,0.12439040,0.19925270,0.31988476,57,92,148,26,46,75,0.05603186,0.10039914,0.16259527,0.18130985,0.27197927,0.51966105
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-11 00:00:00.000000,0.12776978,0.20383271,0.32780900,59,94,152,27,47,77,0.05879304,0.10198962,0.16638820,0.17566693,0.26574219,0.51094978
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-12 00:00:00.000000,0.13094259,0.21023453,0.33331063,60,97,155,28,49,79,0.06141847,0.10641717,0.17031217,0.17429069,0.26075887,0.48631988
32023,0,USNevadaNye,Nevada,Nye,2020-11-15 20:24:03.239572,2020-04-13 00:00:00.000000,0.13125703,0.21548943,0.33493053,61,100,155,29,52,81,0.06393900,0.11318952,0.17445408,0.17357746,0.25489507,0.46160838
