FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-09 00:00:00.000000,0.00680596,0.03607747,0.06307514,1,9,16,0,5,8,0.00336214,0.02204804,0.03361128,0.41549609,0.50687052,0.68104996
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-10 00:00:00.000000,0.00764742,0.03895478,0.07067281,1,9,18,0,5,9,0.00347396,0.02139677,0.03648150,0.41549345,0.50687052,0.68102837
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-11 00:00:00.000000,0.00850706,0.04193813,0.07858683,2,10,20,1,5,9,0.00400552,0.02173818,0.03686846,0.41548804,0.50687052,0.68099320
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-12 00:00:00.000000,0.00941670,0.04507727,0.08697033,2,11,22,1,5,10,0.00464458,0.02270050,0.03978871,0.41547698,0.50687052,0.68093616
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-13 00:00:00.000000,0.01039838,0.04840730,0.09594280,2,12,24,1,6,11,0.00518614,0.02404983,0.04406261,0.41545452,0.50687052,0.68084444
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-14 00:00:00.000000,0.01146897,0.05195572,0.10560352,2,13,27,1,6,12,0.00569480,0.02566279,0.04793207,0.41540940,0.50687048,0.67539795
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-15 00:00:00.000000,0.01264392,0.05574624,0.11603189,3,14,29,1,7,13,0.00627329,0.02747682,0.05231067,0.40827648,0.50687002,0.66670087
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-16 00:00:00.000000,0.01861790,0.06525556,0.13070146,4,16,33,1,7,14,0.00691923,0.02946285,0.05715289,0.40153401,0.50686480,0.65371130
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-17 00:00:00.000000,0.02290713,0.07504916,0.14582860,5,19,37,2,8,16,0.00892139,0.03286874,0.06316314,0.38997874,0.50680538,0.65166942
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-18 00:00:00.000000,0.02753104,0.08548250,0.16213040,7,21,41,2,9,17,0.01069010,0.03722994,0.07010298,0.37267935,0.50613879,0.64895441
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-19 00:00:00.000000,0.03256807,0.09645077,0.17966747,8,24,46,3,10,19,0.01282995,0.04229708,0.07785930,0.35397769,0.49772295,0.60966461
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-20 00:00:00.000000,0.03776531,0.10766516,0.19834895,9,27,50,3,12,22,0.01530350,0.04790449,0.08637853,0.34106063,0.47697584,0.58216482
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-21 00:00:00.000000,0.04358567,0.11940444,0.21808692,11,30,55,4,13,24,0.01829213,0.05388942,0.09560976,0.31981840,0.46526801,0.55678683
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-22 00:00:00.000000,0.05049188,0.13184975,0.23917155,12,33,61,5,15,27,0.02168510,0.06021894,0.10550280,0.31660283,0.46060543,0.55731383
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-23 00:00:00.000000,0.05774551,0.14350972,0.26166240,14,36,67,6,17,29,0.02545370,0.06691922,0.11608804,0.31491899,0.45950504,0.55371525
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-24 00:00:00.000000,0.06580603,0.15597767,0.28595743,16,39,73,7,18,33,0.02953898,0.07366370,0.12888031,0.31202258,0.45660421,0.54925504
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-25 00:00:00.000000,0.07515890,0.16919911,0.31216759,19,43,79,8,20,37,0.03401140,0.08061291,0.14533077,0.29032273,0.45627679,0.54586698
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-26 00:00:00.000000,0.08509037,0.18642085,0.34033811,21,47,87,9,22,41,0.03784945,0.08804440,0.16255766,0.26449417,0.45413330,0.54383916
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-27 00:00:00.000000,0.09525915,0.20099771,0.37023287,24,51,94,11,24,46,0.04316285,0.09678533,0.18082551,0.24604251,0.44150558,0.52404191
22003,0,USLouisianaAllen,Louisiana,Allen,2020-10-16 23:31:09.559706,2020-03-28 00:00:00.000000,0.10488280,0.21426459,0.40101394,26,54,102,12,27,51,0.04892353,0.10566446,0.20032205,0.23858019,0.40288030,0.50914997
