FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-09 00:00:00.000000,0.00517789,0.01652330,0.04524071,1,4,12,0,2,7,0.00243574,0.00934361,0.02530398,0.38255998,0.51677032,0.76531752
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-10 00:00:00.000000,0.00572446,0.01810841,0.04875642,1,5,14,0,2,7,0.00255037,0.00918162,0.02458039,0.38255940,0.51676851,0.76531468
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-11 00:00:00.000000,0.00626598,0.01978724,0.05227583,1,5,15,0,2,7,0.00281244,0.00923255,0.02463294,0.38255855,0.51676453,0.76530748
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-12 00:00:00.000000,0.00681688,0.02144560,0.05585623,1,6,16,0,2,7,0.00318995,0.00989555,0.02522319,0.38255733,0.51647541,0.76528868
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-13 00:00:00.000000,0.00765101,0.02346942,0.05957629,2,6,17,1,3,7,0.00362240,0.01063949,0.02619755,0.38255551,0.51647251,0.76523870
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-14 00:00:00.000000,0.00857617,0.02539278,0.06347003,2,7,18,1,3,7,0.00409182,0.01133623,0.02745791,0.38255254,0.51646181,0.76510406
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-15 00:00:00.000000,0.00955003,0.02769370,0.06756085,2,7,19,1,3,8,0.00459193,0.01224257,0.02894227,0.38254633,0.51641481,0.76473848
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-16 00:00:00.000000,0.01523602,0.03491371,0.07539642,4,10,21,1,3,8,0.00502204,0.01345291,0.03061170,0.38252722,0.51594620,0.76372658
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-17 00:00:00.000000,0.01867394,0.04397951,0.08342161,5,12,23,1,4,9,0.00605779,0.01524527,0.03298670,0.37360084,0.51337385,0.75093192
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-18 00:00:00.000000,0.02176026,0.05019578,0.09304079,6,14,26,2,5,10,0.00788996,0.01866493,0.03749686,0.36010205,0.50684938,0.69613746
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-19 00:00:00.000000,0.02587287,0.05722692,0.10351789,7,16,29,2,6,12,0.00918385,0.02158276,0.04391988,0.34604224,0.48101658,0.69388874
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-20 00:00:00.000000,0.02930280,0.06548154,0.11754462,8,18,33,3,7,13,0.01162937,0.02539588,0.04809529,0.33438501,0.45781540,0.63458467
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-21 00:00:00.000000,0.03282557,0.07411772,0.12988826,9,21,37,3,8,16,0.01338836,0.02944502,0.05712997,0.32588720,0.44084274,0.59244073
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-22 00:00:00.000000,0.03651262,0.08095828,0.14633791,10,23,42,4,9,18,0.01517292,0.03350473,0.06573490,0.30566375,0.42061085,0.56086044
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-23 00:00:00.000000,0.04436107,0.09082080,0.16431143,12,26,47,4,10,21,0.01705685,0.03792063,0.07370319,0.29777219,0.40392468,0.56330302
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-24 00:00:00.000000,0.04942285,0.10156250,0.18371363,14,29,52,5,12,23,0.01934310,0.04234008,0.08150609,0.28514018,0.39121344,0.55477430
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-25 00:00:00.000000,0.05788905,0.11132514,0.20456742,16,31,58,6,13,25,0.02180575,0.04781416,0.08932500,0.25414036,0.37727946,0.55167296
13169,0,USGeorgiaJones,Georgia,Jones,2020-10-17 02:53:16.333280,2020-03-26 00:00:00.000000,0.06243050,0.12092455,0.22468670,17,34,64,6,15,27,0.02426398,0.05352948,0.09710596,0.23848184,0.35688290,0.51536382
