FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-09 00:00:00.000000,0.00517150,0.01916608,0.04901624,1,5,13,0,2,6,0.00120631,0.00782128,0.02400719,0.38692231,0.50541169,0.65507820
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-10 00:00:00.000000,0.00780142,0.02596076,0.05460706,2,7,15,0,2,6,0.00179609,0.00818286,0.02411350,0.38692231,0.50541152,0.65507711
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-11 00:00:00.000000,0.01031091,0.03257020,0.06654018,2,9,18,0,2,7,0.00255954,0.01008039,0.02720526,0.38692230,0.50541094,0.65507365
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-12 00:00:00.000000,0.01253075,0.03956079,0.07975251,3,11,22,1,3,8,0.00355500,0.01221468,0.03177397,0.38692227,0.50540884,0.65506158
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-13 00:00:00.000000,0.01533906,0.04718350,0.09359312,4,13,26,1,4,10,0.00434537,0.01522886,0.03723093,0.38553665,0.50540127,0.65501451
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-14 00:00:00.000000,0.01887431,0.05398920,0.10589376,5,15,29,1,5,12,0.00549420,0.01803247,0.04331486,0.38421185,0.50501984,0.65481344
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-15 00:00:00.000000,0.02222060,0.06065130,0.12152781,6,17,34,2,6,13,0.00719753,0.02147857,0.04899558,0.38386521,0.50391129,0.65386683
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-16 00:00:00.000000,0.02511465,0.07017022,0.13869299,7,19,39,2,6,15,0.00885796,0.02485217,0.05594631,0.38227097,0.50377167,0.64948618
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-17 00:00:00.000000,0.02919133,0.08149273,0.16055837,8,22,45,2,8,17,0.01038227,0.02850317,0.06220597,0.37189405,0.49624305,0.63492965
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-18 00:00:00.000000,0.03440264,0.09371557,0.17717202,9,26,49,3,9,19,0.01241473,0.03261702,0.07054614,0.33174869,0.48773326,0.63085335
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-19 00:00:00.000000,0.03984220,0.10493686,0.19414251,11,29,54,4,10,21,0.01439753,0.03741066,0.07673019,0.29870004,0.47532040,0.62236457
21173,0,USKentuckyMontgomery,Kentucky,Montgomery,2020-11-09 09:47:19.878719,2020-03-20 00:00:00.000000,0.04544417,0.11340386,0.21115181,12,31,59,4,12,23,0.01637646,0.04414250,0.08511860,0.28556520,0.45102018,0.60264361
