FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-19 00:00:00.000000,0.01540160,0.03199324,0.06266816,13,28,55,5,11,25,0.00664070,0.01322859,0.02839268,0.39162060,0.57172148,0.76076701
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-20 00:00:00.000000,0.01763207,0.03733655,0.07092245,15,33,62,7,13,30,0.00815197,0.01547887,0.03396092,0.38203970,0.55853278,0.75218501
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-21 00:00:00.000000,0.01995555,0.04228148,0.08114007,17,37,71,8,15,33,0.00941070,0.01753417,0.03831483,0.34221170,0.54953905,0.70436839
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-22 00:00:00.000000,0.02228314,0.04689336,0.09372501,19,41,83,9,17,39,0.01074684,0.02004925,0.04473777,0.32759026,0.54191315,0.71852775
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-23 00:00:00.000000,0.02737535,0.05229752,0.10228269,24,46,90,10,20,44,0.01213061,0.02291772,0.05023562,0.31243281,0.52263756,0.71509434
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-24 00:00:00.000000,0.03056384,0.05940981,0.10895734,27,52,96,11,23,49,0.01352405,0.02601350,0.05600858,0.30631767,0.50533832,0.70001803
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-25 00:00:00.000000,0.03392391,0.06603854,0.11554517,30,58,102,14,25,55,0.01616993,0.02914075,0.06208672,0.30450627,0.48676585,0.67699470
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-26 00:00:00.000000,0.03744814,0.07184089,0.12206449,33,63,108,15,28,60,0.01804879,0.03249936,0.06824400,0.29891816,0.46785169,0.64842955
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-27 00:00:00.000000,0.04111963,0.07805828,0.13599297,36,69,120,17,31,65,0.02003654,0.03579561,0.07426953,0.29276414,0.45520293,0.61363802
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-28 00:00:00.000000,0.04490623,0.08468134,0.15064146,39,75,133,19,34,69,0.02212428,0.03910252,0.07871704,0.27765190,0.43777287,0.58120640
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-29 00:00:00.000000,0.04876619,0.09053979,0.16514096,43,80,146,21,37,72,0.02429864,0.04256616,0.08229310,0.26539654,0.41796377,0.56937575
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-30 00:00:00.000000,0.05278921,0.09625315,0.17143527,46,85,151,23,40,75,0.02654098,0.04592862,0.08494586,0.23698071,0.39462235,0.58094255
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-03-31 00:00:00.000000,0.05682943,0.10234723,0.17783575,50,90,157,25,43,78,0.02886445,0.04888606,0.08865005,0.22584251,0.37917863,0.57557541
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-01 00:00:00.000000,0.06088895,0.10662377,0.18410932,53,94,163,27,46,84,0.03070542,0.05251031,0.09519922,0.21726818,0.36597795,0.52650015
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-02 00:00:00.000000,0.06496666,0.11011369,0.19023449,57,97,168,28,49,89,0.03221249,0.05565712,0.10149781,0.20633041,0.35500408,0.51195186
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-03 00:00:00.000000,0.06589446,0.11361303,0.19584180,58,100,173,29,52,95,0.03358830,0.05879085,0.10741145,0.19576161,0.33595651,0.48727144
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-04 00:00:00.000000,0.06657582,0.11691885,0.19966624,59,103,176,30,54,97,0.03477741,0.06111736,0.11001472,0.18308547,0.31768999,0.45632983
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-05 00:00:00.000000,0.06721610,0.12041903,0.20087208,59,106,178,31,54,98,0.03576894,0.06203325,0.11145073,0.18163884,0.30636279,0.42784288
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-06 00:00:00.000000,0.06786109,0.12346166,0.19992217,60,109,177,32,56,99,0.03657968,0.06366131,0.11242334,0.18008604,0.29606435,0.41472896
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-07 00:00:00.000000,0.07079413,0.12563525,0.19768790,62,111,175,32,58,100,0.03707138,0.06560064,0.11393899,0.16936363,0.28833249,0.41259479
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-08 00:00:00.000000,0.07428439,0.12452196,0.19420982,65,110,172,32,59,102,0.03720591,0.06713435,0.11548371,0.16288821,0.28008243,0.40774040
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-09 00:00:00.000000,0.07476147,0.12545325,0.19512570,66,111,172,33,59,104,0.03734480,0.06690488,0.11846664,0.15399557,0.27238925,0.39461505
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-10 00:00:00.000000,0.07571876,0.12667401,0.19685471,67,112,174,34,59,107,0.03837914,0.06747419,0.12111167,0.15051373,0.27186925,0.37715935
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-11 00:00:00.000000,0.07495250,0.12716512,0.20013352,66,112,177,33,61,109,0.03816177,0.06890905,0.12330297,0.13463861,0.26144271,0.36114204
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-12 00:00:00.000000,0.07344920,0.12686556,0.20326161,65,112,180,33,62,110,0.03783766,0.07048283,0.12489613,0.13133904,0.25639886,0.34169444
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-13 00:00:00.000000,0.07204031,0.12605230,0.20614368,63,111,182,33,62,112,0.03775892,0.07020309,0.12667541,0.13210063,0.25099841,0.34316306
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-14 00:00:00.000000,0.07163252,0.12776687,0.20887480,63,113,185,33,62,114,0.03797464,0.07056541,0.12872249,0.13698218,0.24563634,0.34293310
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-15 00:00:00.000000,0.07185636,0.12858569,0.21101528,63,113,187,33,63,115,0.03827157,0.07124393,0.13064488,0.13965187,0.23928961,0.34174208
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-16 00:00:00.000000,0.07191826,0.12945781,0.21098610,63,114,186,34,62,117,0.03861210,0.07072944,0.13232656,0.13580266,0.22715431,0.33613591
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-17 00:00:00.000000,0.07185560,0.12941612,0.21291732,63,114,188,34,62,118,0.03897444,0.07062390,0.13324405,0.12499920,0.22266475,0.32798926
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-18 00:00:00.000000,0.07171222,0.12834908,0.21590556,63,113,191,34,63,117,0.03934714,0.07108884,0.13274171,0.12549349,0.21781487,0.31671296
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-19 00:00:00.000000,0.07151081,0.12666176,0.21726968,63,112,192,35,63,115,0.03972661,0.07128152,0.13086384,0.11830572,0.21555015,0.30263125
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-20 00:00:00.000000,0.06858745,0.12493508,0.21475558,60,110,190,35,63,113,0.04011557,0.07148664,0.12802990,0.11725726,0.21425193,0.28827739
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-21 00:00:00.000000,0.06698462,0.12618618,0.21181729,59,111,187,35,62,110,0.04048239,0.07007996,0.12464799,0.11568246,0.21100861,0.28415276
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-22 00:00:00.000000,0.06568703,0.12283638,0.20847350,58,108,184,34,61,109,0.03886313,0.06910349,0.12349053,0.11258813,0.21189679,0.28255566
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-23 00:00:00.000000,0.06434868,0.12064988,0.20492375,57,106,181,32,59,108,0.03720206,0.06766160,0.12198320,0.10870490,0.21103989,0.28148455
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-24 00:00:00.000000,0.06296929,0.11698962,0.19999756,55,103,177,31,58,106,0.03554437,0.06626430,0.12018400,0.10610713,0.21142395,0.28341383
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-25 00:00:00.000000,0.06155477,0.11668004,0.19197386,54,103,170,30,57,104,0.03389693,0.06541390,0.11818666,0.10495153,0.21302252,0.29077678
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-26 00:00:00.000000,0.05999755,0.11361860,0.18398426,53,100,163,28,57,102,0.03226301,0.06454292,0.11608230,0.10444819,0.20948047,0.29187402
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-27 00:00:00.000000,0.05798057,0.11141065,0.17876867,51,98,158,27,56,100,0.03066081,0.06339301,0.11392285,0.10761064,0.20700180,0.29309217
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-28 00:00:00.000000,0.05631646,0.10906559,0.17377392,49,96,154,26,55,99,0.02944579,0.06288056,0.11214573,0.10686142,0.20678685,0.29297265
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-29 00:00:00.000000,0.05474885,0.10672544,0.16911618,48,94,149,25,55,97,0.02844898,0.06264028,0.11042490,0.10660780,0.20350842,0.29913689
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-04-30 00:00:00.000000,0.05198596,0.10627083,0.16653089,46,94,147,24,54,94,0.02759293,0.06143536,0.10716057,0.10663237,0.19994516,0.30774469
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-01 00:00:00.000000,0.04943407,0.10662130,0.16177703,43,94,143,23,54,91,0.02685194,0.06167000,0.10369670,0.10714152,0.19338662,0.31628286
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-02 00:00:00.000000,0.04708105,0.10436960,0.15977906,41,92,141,23,54,89,0.02624751,0.06108484,0.10147920,0.10928306,0.19925458,0.32093140
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-03 00:00:00.000000,0.04491050,0.10248126,0.16264251,39,90,144,22,53,89,0.02583002,0.06062826,0.10129776,0.11580146,0.20087491,0.32252576
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-04 00:00:00.000000,0.04345646,0.10128213,0.16135558,38,89,143,22,54,89,0.02504829,0.06134346,0.10147198,0.12294199,0.20276859,0.32251965
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-05 00:00:00.000000,0.04307185,0.10116587,0.16186570,38,89,143,21,54,89,0.02404378,0.06110353,0.10079609,0.12366542,0.20294846,0.32116332
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-06 00:00:00.000000,0.04269918,0.10189629,0.16110869,37,90,142,20,53,88,0.02368071,0.06017654,0.09996934,0.12793309,0.20376200,0.31761084
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-07 00:00:00.000000,0.04231771,0.10139690,0.15788274,37,89,139,21,52,88,0.02412083,0.05939863,0.09947539,0.12764417,0.20488401,0.31023647
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-08 00:00:00.000000,0.04190447,0.10134957,0.15654888,37,89,138,21,51,86,0.02389819,0.05847769,0.09800668,0.12794139,0.20722914,0.31074932
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-09 00:00:00.000000,0.04145635,0.09993006,0.15490819,36,88,137,20,51,85,0.02326388,0.05762783,0.09683342,0.12847264,0.21215523,0.31324216
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-10 00:00:00.000000,0.04094996,0.10028280,0.15336343,36,88,135,20,50,84,0.02274592,0.05687076,0.09587423,0.12861228,0.21412993,0.31574708
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-11 00:00:00.000000,0.03906132,0.09959766,0.15289683,34,88,135,19,49,84,0.02235789,0.05615449,0.09506150,0.13005714,0.21932381,0.31547594
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-12 00:00:00.000000,0.03732140,0.09907131,0.15277375,33,87,135,19,49,84,0.02190771,0.05609534,0.09557086,0.13165429,0.22170685,0.33110701
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-13 00:00:00.000000,0.03661402,0.10045098,0.15534015,32,89,137,18,49,85,0.02095076,0.05560356,0.09626386,0.13598983,0.22446969,0.33699281
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-14 00:00:00.000000,0.03678337,0.10030707,0.15895836,32,88,140,17,49,85,0.02002526,0.05538817,0.09691741,0.13614045,0.22765448,0.34475148
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-15 00:00:00.000000,0.03616507,0.09944077,0.16298623,32,88,144,16,48,86,0.01916051,0.05499112,0.09744050,0.13739739,0.23093463,0.36505846
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-16 00:00:00.000000,0.03587221,0.09897521,0.16258983,31,87,144,16,48,86,0.01903089,0.05465275,0.09777166,0.13973168,0.23636098,0.37215242
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-17 00:00:00.000000,0.03585637,0.10034405,0.16423212,31,88,145,17,48,86,0.01922406,0.05479596,0.09788999,0.14249662,0.24028571,0.39545289
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-18 00:00:00.000000,0.03896270,0.10020982,0.16688141,34,88,147,16,48,87,0.01910928,0.05487367,0.09899334,0.14701489,0.24290590,0.40094974
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-19 00:00:00.000000,0.04345074,0.09946140,0.16979471,38,88,150,17,48,87,0.02000901,0.05478376,0.09892372,0.14913097,0.24790861,0.40329108
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-20 00:00:00.000000,0.04556331,0.09963700,0.16865658,40,88,149,19,48,86,0.02197532,0.05445435,0.09811011,0.15122043,0.25685317,0.41089434
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-21 00:00:00.000000,0.04907207,0.09980615,0.16812820,43,88,149,20,47,87,0.02327158,0.05349076,0.09833876,0.15155925,0.26575104,0.42109783
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-22 00:00:00.000000,0.05241829,0.09918051,0.16884593,46,87,149,21,47,87,0.02479924,0.05398695,0.09872092,0.15238455,0.27635730,0.42968743
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-23 00:00:00.000000,0.05201448,0.10202129,0.17126721,46,90,151,22,48,87,0.02493433,0.05501525,0.09906713,0.15943725,0.28270713,0.43051712
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-24 00:00:00.000000,0.05412363,0.10338314,0.17490771,47,91,155,22,49,88,0.02569194,0.05596487,0.09965438,0.16064170,0.29075136,0.43317156
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-25 00:00:00.000000,0.05563689,0.10627276,0.17828744,49,94,158,23,51,89,0.02659094,0.05780626,0.10052144,0.16386642,0.29872472,0.44011878
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-26 00:00:00.000000,0.05763708,0.10858956,0.18212120,51,96,161,23,51,90,0.02689009,0.05835899,0.10193038,0.18408086,0.30980319,0.46176671
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-27 00:00:00.000000,0.05922223,0.11122538,0.18744264,52,98,166,23,53,95,0.02703238,0.06022781,0.10734520,0.19234555,0.31970152,0.49453192
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-28 00:00:00.000000,0.06083245,0.11360671,0.19629970,53,100,173,24,54,100,0.02801952,0.06190241,0.11328237,0.19644928,0.33448225,0.53576864
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-29 00:00:00.000000,0.06247279,0.11809509,0.19942937,55,104,176,26,56,101,0.02937675,0.06399600,0.11472598,0.20196201,0.34651396,0.56317821
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-30 00:00:00.000000,0.06415288,0.12231770,0.20458163,56,108,181,27,58,102,0.03103111,0.06575199,0.11600274,0.21045786,0.35567364,0.61460148
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-05-31 00:00:00.000000,0.06587472,0.12591985,0.21163846,58,111,187,28,60,104,0.03187969,0.06782828,0.11793731,0.22424584,0.37918765,0.63033147
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-01 00:00:00.000000,0.07417052,0.13269362,0.21910254,65,117,194,29,61,106,0.03273606,0.06972450,0.12036055,0.24751984,0.38372728,0.63090457
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-02 00:00:00.000000,0.07893711,0.13930081,0.22682635,69,123,201,32,64,108,0.03685647,0.07228297,0.12296857,0.27096615,0.39553966,0.63144694
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-03 00:00:00.000000,0.08345002,0.14833799,0.23483377,73,131,208,37,66,111,0.04242837,0.07558383,0.12571567,0.28837908,0.40848777,0.63203938
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-04 00:00:00.000000,0.09005756,0.15801563,0.24575420,79,140,217,40,69,115,0.04539921,0.07893384,0.13070350,0.31438452,0.42910234,0.64616951
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-05 00:00:00.000000,0.09789046,0.16899065,0.26738245,86,149,236,41,72,122,0.04729360,0.08194572,0.13804530,0.32478005,0.44198387,0.70274113
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-06 00:00:00.000000,0.10512130,0.18173670,0.29130728,93,161,258,43,76,132,0.04956734,0.08585062,0.14954189,0.34559650,0.46353997,0.73324433
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-07 00:00:00.000000,0.11317977,0.19557425,0.31757186,100,173,281,48,80,144,0.05457685,0.09119952,0.16268688,0.35623987,0.48225369,0.77948990
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-08 00:00:00.000000,0.12265710,0.20908824,0.34125063,108,185,302,53,87,157,0.06081941,0.09820839,0.17720726,0.37463088,0.50461774,0.79111125
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-09 00:00:00.000000,0.13608568,0.22558444,0.36515589,120,199,323,60,94,171,0.06815862,0.10644035,0.19351258,0.38876320,0.53824909,0.79539733
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-10 00:00:00.000000,0.14750269,0.24712291,0.39350167,130,219,348,67,103,187,0.07613287,0.11634290,0.21151030,0.40260320,0.55221127,0.83382304
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-11 00:00:00.000000,0.16088443,0.26933840,0.42553037,142,238,377,73,113,204,0.08277842,0.12762201,0.23124617,0.41366056,0.58057175,0.84761160
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-12 00:00:00.000000,0.17768286,0.29487428,0.47736068,157,261,423,79,121,223,0.09005066,0.13732497,0.25258562,0.42328913,0.61508666,0.89534026
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-13 00:00:00.000000,0.19933774,0.32588363,0.53898245,176,288,477,87,131,241,0.09885681,0.14862628,0.27270312,0.43477550,0.64788319,0.94681587
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-14 00:00:00.000000,0.22565531,0.36337848,0.60605452,199,322,537,96,145,261,0.10939753,0.16473031,0.29490948,0.45186114,0.67421287,0.96348834
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-15 00:00:00.000000,0.24936087,0.41093521,0.66040548,220,364,585,107,161,282,0.12108021,0.18252823,0.31915638,0.47802033,0.68973294,0.97146490
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-16 00:00:00.000000,0.27923983,0.46278489,0.71901396,247,410,637,117,181,309,0.13257559,0.20433690,0.34883949,0.51466793,0.70990265,0.97621530
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-17 00:00:00.000000,0.31455651,0.52195457,0.79633893,278,462,705,128,202,349,0.14510806,0.22889560,0.39433135,0.52537473,0.71921722,0.97539911
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-18 00:00:00.000000,0.35397235,0.58900520,0.89967659,313,522,797,140,227,394,0.15892181,0.25690509,0.44554742,0.54406907,0.75709976,0.97079390
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-19 00:00:00.000000,0.39803187,0.66743642,1.00359403,352,591,889,155,254,442,0.17494111,0.28714233,0.49892042,0.56946887,0.77825235,0.97124805
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-20 00:00:00.000000,0.44789648,0.75293987,1.10511257,396,667,979,172,286,486,0.19512333,0.32373397,0.54898368,0.57337390,0.78205733,0.98950661
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-21 00:00:00.000000,0.50434495,0.84276646,1.22447953,446,746,1085,195,325,541,0.22007408,0.36738084,0.61080875,0.58220167,0.79028364,1.03551262
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-22 00:00:00.000000,0.56360503,0.95140361,1.36220353,499,843,1207,219,367,596,0.24758555,0.41464591,0.67264846,0.59002691,0.80608117,1.06995207
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-23 00:00:00.000000,0.63438031,1.08632655,1.54100920,562,962,1365,246,414,664,0.27835117,0.46782430,0.74961281,0.59020743,0.80701139,1.08335661
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-24 00:00:00.000000,0.71919554,1.23090936,1.75090390,637,1090,1551,277,471,754,0.31344656,0.53158077,0.85166049,0.59116636,0.80660739,1.08327014
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-25 00:00:00.000000,0.81386412,1.38994057,1.96285030,721,1231,1739,312,534,860,0.35283554,0.60355277,0.97114492,0.60086721,0.81691228,1.07528422
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-26 00:00:00.000000,0.89867879,1.56548659,2.18065080,796,1387,1932,351,606,959,0.39700077,0.68384731,1.08240093,0.59957114,0.81185480,1.05948566
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-27 00:00:00.000000,0.98307570,1.76215403,2.42231490,871,1561,2146,395,684,1073,0.44648933,0.77266240,1.21180875,0.60786555,0.79917269,1.03475691
12089,0,USFloridaNassau,Florida,Nassau,2020-10-17 02:43:35.144473,2020-06-28 00:00:00.000000,1.07512467,1.97250790,2.69223302,952,1748,2385,444,771,1205,0.50204850,0.87103990,1.36025840,0.61035941,0.79808282,1.00679017
