FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-09 00:00:00.000000,0.00081250,0.00271553,0.00597518,1,5,11,0,1,3,0.00020914,0.00085780,0.00198014,0.48553473,0.65686271,0.91969106
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-10 00:00:00.000000,0.00130692,0.00389464,0.00807917,2,7,15,0,2,5,0.00033293,0.00110964,0.00257541,0.48553452,0.65686271,0.91968065
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-11 00:00:00.000000,0.00185770,0.00499072,0.01023628,3,9,20,0,2,6,0.00049146,0.00148906,0.00313440,0.48553397,0.65686271,0.91965685
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-12 00:00:00.000000,0.00242743,0.00625880,0.01264157,4,12,24,1,3,8,0.00072919,0.00200019,0.00435843,0.48553242,0.65686271,0.91960224
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-13 00:00:00.000000,0.00310046,0.00767725,0.01596758,6,15,31,1,4,11,0.00094404,0.00254151,0.00564051,0.48552783,0.65686268,0.91947629
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-14 00:00:00.000000,0.00391258,0.00909711,0.01956417,7,17,38,2,6,13,0.00118815,0.00318276,0.00697298,0.48551364,0.65686250,0.91918456
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-15 00:00:00.000000,0.00483676,0.01076385,0.02342792,9,21,45,2,7,16,0.00146113,0.00386622,0.00845000,0.48546816,0.65686108,0.91850717
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-16 00:00:00.000000,0.00643211,0.01299613,0.02528447,12,25,49,3,8,20,0.00176389,0.00456350,0.01030257,0.48532008,0.65317967,0.91694160
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-17 00:00:00.000000,0.00801396,0.01488298,0.02745949,15,29,53,4,10,23,0.00225115,0.00543349,0.01193189,0.48485100,0.65204838,0.89229945
18157,0,USIndianaTippecanoe,Indiana,Tippecanoe,2020-11-16 01:20:33.120410,2020-03-18 00:00:00.000000,0.00947670,0.01721032,0.03115349,18,33,60,5,12,26,0.00286443,0.00639644,0.01350123,0.48355695,0.64876655,0.83955328
