FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-09 00:00:00.000000,0.00636615,0.01619581,0.03588825,6,17,38,2,6,17,0.00231958,0.00647278,0.01657883,0.48266729,0.63289001,0.90957666
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-10 00:00:00.000000,0.00763135,0.02106963,0.04114530,8,22,44,3,8,20,0.00333982,0.00763095,0.01934662,0.48266728,0.63192068,0.90957042
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-11 00:00:00.000000,0.00958109,0.02488707,0.04950004,10,26,52,4,10,23,0.00409049,0.00965428,0.02170543,0.48266726,0.63059426,0.90955977
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-12 00:00:00.000000,0.01193826,0.02994250,0.05900367,12,32,63,5,12,26,0.00483600,0.01153630,0.02492073,0.48266722,0.62879404,0.90954079
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-13 00:00:00.000000,0.01465027,0.03624468,0.06953261,15,38,74,6,15,30,0.00569670,0.01419740,0.02851521,0.48266716,0.62811483,0.90950418
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-14 00:00:00.000000,0.01648934,0.04375143,0.08173412,17,46,87,7,18,35,0.00715673,0.01754388,0.03316208,0.48266706,0.62808475,0.90942389
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-15 00:00:00.000000,0.01847683,0.05041518,0.09513160,19,53,101,8,23,42,0.00813863,0.02151227,0.03939573,0.48266698,0.62801218,0.90529076
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-16 00:00:00.000000,0.02410235,0.05732682,0.11151636,25,61,119,9,26,51,0.00916526,0.02519071,0.04822458,0.48266738,0.62777992,0.88617651
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-17 00:00:00.000000,0.02897065,0.06595318,0.12927052,30,70,138,12,31,61,0.01187878,0.02944181,0.05712262,0.48267076,0.62457672,0.88736200
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-18 00:00:00.000000,0.03513166,0.07365862,0.14580159,37,78,155,15,35,71,0.01469992,0.03310359,0.06674409,0.48268962,0.61870150,0.87733989
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-19 00:00:00.000000,0.04005574,0.08449076,0.16324464,42,90,174,19,40,82,0.01852396,0.03776176,0.07739642,0.46985180,0.61135754,0.83451099
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-20 00:00:00.000000,0.04531126,0.09363936,0.18215113,48,100,194,23,45,95,0.02153194,0.04288335,0.08936997,0.46369069,0.60228724,0.81638948
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-21 00:00:00.000000,0.05159860,0.10526952,0.20207420,55,112,216,26,52,109,0.02461604,0.04880510,0.10281337,0.42921160,0.58500804,0.77478007
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-22 00:00:00.000000,0.05928653,0.11612102,0.22266757,63,124,238,29,58,125,0.02749610,0.05513722,0.11768774,0.40888432,0.55399185,0.75160036
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-23 00:00:00.000000,0.06838082,0.12849162,0.24955505,73,137,266,32,66,142,0.03075532,0.06222013,0.13300931,0.39961361,0.52745986,0.73215128
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-24 00:00:00.000000,0.07560522,0.14019448,0.27360939,80,149,292,36,74,156,0.03416420,0.06996404,0.14600256,0.39184579,0.50969803,0.68557894
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-25 00:00:00.000000,0.08326806,0.15160729,0.30137907,89,162,322,39,82,176,0.03704979,0.07710863,0.16478619,0.38113909,0.49106777,0.65062782
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-26 00:00:00.000000,0.08998620,0.16193550,0.32748144,96,173,350,42,90,192,0.03999957,0.08445555,0.17979544,0.36313614,0.47594009,0.63828069
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-27 00:00:00.000000,0.09539962,0.17196342,0.35124254,102,183,375,46,96,206,0.04307813,0.08998398,0.19261660,0.34708304,0.46056787,0.61660705
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-28 00:00:00.000000,0.10105931,0.18579120,0.37513248,108,198,401,49,105,219,0.04632434,0.09817930,0.20499447,0.31917120,0.44592562,0.61287296
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-29 00:00:00.000000,0.10696085,0.20336865,0.39955634,114,217,427,53,114,231,0.04977105,0.10695617,0.21656575,0.30573402,0.42517918,0.61135817
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-30 00:00:00.000000,0.11298752,0.21514250,0.42621173,120,230,455,57,121,242,0.05334937,0.11328161,0.22709042,0.29976443,0.41082201,0.60177850
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-03-31 00:00:00.000000,0.11945048,0.22783415,0.45293458,127,243,484,60,127,263,0.05688771,0.11885216,0.24583292,0.27958950,0.39980442,0.59240687
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-01 00:00:00.000000,0.12706303,0.24037695,0.47932638,135,257,512,64,135,284,0.06045542,0.12694090,0.26592808,0.27474698,0.39156267,0.57909830
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-02 00:00:00.000000,0.13348722,0.25311404,0.50493316,142,270,540,69,141,304,0.06484394,0.13202608,0.28425491,0.27211688,0.38333194,0.54424463
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-03 00:00:00.000000,0.13839542,0.26640363,0.52951541,148,285,566,74,148,321,0.06977598,0.13923427,0.30063975,0.25717353,0.37246092,0.52632210
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-04 00:00:00.000000,0.14407493,0.27645385,0.55310889,154,295,591,78,157,337,0.07336040,0.14730602,0.31544458,0.25171029,0.36140206,0.52024221
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-05 00:00:00.000000,0.15698512,0.28748911,0.57595597,167,307,616,81,166,355,0.07604128,0.15586052,0.33261633,0.24962240,0.34806971,0.51155262
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-06 00:00:00.000000,0.16089157,0.29710207,0.59549277,172,317,637,84,173,373,0.07876822,0.16256243,0.34880051,0.24717091,0.33930259,0.50729000
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-07 00:00:00.000000,0.16216898,0.30729900,0.61489459,173,328,657,87,180,387,0.08170774,0.16893349,0.36250405,0.24531723,0.33784740,0.50861560
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-08 00:00:00.000000,0.16611164,0.31749841,0.63425375,177,339,678,90,187,400,0.08478594,0.17529337,0.37430375,0.24628436,0.33911150,0.50874393
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-09 00:00:00.000000,0.17208904,0.33022351,0.65374990,184,353,699,94,195,411,0.08796371,0.18237986,0.38472106,0.24018224,0.33947771,0.50865077
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-10 00:00:00.000000,0.17730086,0.33755365,0.67350263,189,361,720,93,200,421,0.08726501,0.18761116,0.39419343,0.23570654,0.33525378,0.50763825
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-11 00:00:00.000000,0.18215251,0.34495759,0.70286476,194,369,751,97,206,431,0.09067936,0.19331137,0.40311146,0.23377252,0.33586303,0.50582663
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-12 00:00:00.000000,0.18736871,0.35567154,0.72838696,200,380,779,100,211,440,0.09419040,0.19781095,0.41197089,0.24129022,0.33964134,0.51116379
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-13 00:00:00.000000,0.19331199,0.36879960,0.75466948,206,394,807,104,219,453,0.09776423,0.20478921,0.42393817,0.24081987,0.34157542,0.51836783
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-14 00:00:00.000000,0.19965634,0.37999325,0.78239745,213,406,837,108,225,468,0.10150848,0.21061910,0.43808562,0.24080965,0.34444147,0.54282472
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-15 00:00:00.000000,0.20666277,0.39631952,0.81217458,221,424,868,112,235,487,0.10537709,0.22027327,0.45547254,0.24678302,0.34885853,0.56827609
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-16 00:00:00.000000,0.21315325,0.41341082,0.84464721,228,442,903,116,243,512,0.10933667,0.22770316,0.47873815,0.24680703,0.35592412,0.57819013
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-17 00:00:00.000000,0.21647164,0.43362281,0.89684767,231,463,959,121,250,539,0.11337375,0.23399508,0.50447307,0.24862574,0.36276899,0.58122455
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-18 00:00:00.000000,0.22045771,0.44367793,0.96094229,235,474,1028,125,256,569,0.11751440,0.23938719,0.53236571,0.25429223,0.37409542,0.58449883
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-19 00:00:00.000000,0.22612504,0.46403548,1.02855833,241,496,1100,130,265,601,0.12186436,0.24779259,0.56225004,0.27622649,0.37945239,0.58355645
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-20 00:00:00.000000,0.23444161,0.48607373,1.09539746,250,520,1171,134,275,635,0.12603825,0.25734522,0.59397502,0.27815701,0.38905823,0.58423051
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-21 00:00:00.000000,0.24650068,0.50856716,1.16347793,263,544,1244,139,283,671,0.12992912,0.26464644,0.62737131,0.28628015,0.39553619,0.59707874
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-22 00:00:00.000000,0.26128312,0.53216227,1.23259359,279,569,1318,143,300,708,0.13442551,0.28110892,0.66225311,0.28871174,0.39728554,0.60628704
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-23 00:00:00.000000,0.27604268,0.55643969,1.30231552,295,595,1393,149,315,747,0.13935592,0.29479312,0.69838055,0.29337856,0.40915736,0.60923312
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-24 00:00:00.000000,0.28718461,0.58129559,1.37237102,307,621,1468,160,331,786,0.14976435,0.30963350,0.73559197,0.29763286,0.41146767,0.61890279
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-25 00:00:00.000000,0.31316128,0.61058231,1.44188980,335,653,1542,172,347,827,0.16153318,0.32476550,0.77390060,0.30446801,0.41686335,0.64941514
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-26 00:00:00.000000,0.34051041,0.63629789,1.51046440,364,680,1616,184,364,870,0.17212310,0.34090900,0.81344198,0.30779622,0.42110323,0.65734421
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-27 00:00:00.000000,0.36422952,0.67379112,1.56507241,389,720,1674,197,382,914,0.18495564,0.35714143,0.85438414,0.30809218,0.42523934,0.66105535
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-28 00:00:00.000000,0.39128633,0.71299770,1.62805344,418,762,1741,213,400,960,0.19976874,0.37416460,0.89781861,0.30851678,0.43488258,0.66806594
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-29 00:00:00.000000,0.42190540,0.76056380,1.69136741,451,813,1809,231,426,1009,0.21633586,0.39855890,0.94353080,0.30872873,0.43616057,0.67138936
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-04-30 00:00:00.000000,0.45614739,0.81577370,1.75450588,488,872,1877,250,453,1060,0.23452147,0.42388995,0.99141280,0.30095863,0.43795384,0.67266438
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-05-01 00:00:00.000000,0.49448741,0.85887958,1.80760184,529,918,1933,269,483,1114,0.25219573,0.45206744,1.04141203,0.29002663,0.43581743,0.67218609
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-05-02 00:00:00.000000,0.53742905,0.89948116,1.85418502,574,962,1983,293,508,1169,0.27422232,0.47538658,1.09348650,0.28179376,0.43041378,0.66457728
39109,0,USOhioMiami,Ohio,Miami,2020-12-04 23:23:02.422572,2020-05-03 00:00:00.000000,0.57977406,0.95079839,1.89798890,620,1017,2030,314,535,1227,0.29406881,0.50082114,1.14752315,0.27610176,0.41207165,0.63849000
