FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-12 00:00:00.000000,0.16412198,0.29818991,0.57038386,148,269,516,71,141,288,0.07945586,0.15588701,0.31917172,0.22609414,0.32398486,0.46111435
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-13 00:00:00.000000,0.17511495,0.31469364,0.59070135,158,284,534,74,147,295,0.08277825,0.16350211,0.32696070,0.22667877,0.31388375,0.46275080
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-14 00:00:00.000000,0.18169728,0.33007117,0.60286535,164,298,545,77,155,302,0.08562482,0.17133364,0.33434850,0.22632024,0.30926842,0.46377833
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-15 00:00:00.000000,0.18630458,0.34554993,0.61159160,168,312,553,79,161,308,0.08816665,0.17839207,0.34142078,0.21768888,0.30554555,0.46092087
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-16 00:00:00.000000,0.19615490,0.36151974,0.63512677,177,327,574,81,167,316,0.09051747,0.18526730,0.34947698,0.22319633,0.30301740,0.45752223
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-17 00:00:00.000000,0.20193558,0.37481068,0.65770063,182,339,595,83,174,330,0.09275302,0.19332055,0.36477496,0.22731271,0.30300188,0.45308547
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-18 00:00:00.000000,0.20955992,0.39096428,0.67880615,189,353,614,88,182,343,0.09745228,0.20155182,0.37992455,0.22870517,0.30874253,0.44775982
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-19 00:00:00.000000,0.21417332,0.40998606,0.69850149,193,370,632,92,191,357,0.10238554,0.21114632,0.39459957,0.22537075,0.30571169,0.44276409
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-20 00:00:00.000000,0.22059585,0.42518384,0.71651673,199,384,648,97,200,369,0.10746819,0.22171491,0.40883373,0.22282382,0.30546624,0.46454690
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-21 00:00:00.000000,0.22700801,0.44460536,0.73455131,205,402,664,102,208,377,0.11336856,0.23066815,0.41670350,0.21924457,0.29979237,0.47461876
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-22 00:00:00.000000,0.23361850,0.46059632,0.75586553,211,416,683,109,215,389,0.12083320,0.23819863,0.43045624,0.22190027,0.30098585,0.47386210
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-23 00:00:00.000000,0.24033137,0.47887937,0.79571772,217,433,720,114,225,407,0.12692215,0.24928608,0.45018512,0.22166820,0.30910954,0.46494263
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-24 00:00:00.000000,0.24717411,0.49796058,0.83792576,223,450,758,121,233,426,0.13455417,0.25813972,0.47140213,0.22172418,0.31506687,0.46134424
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-25 00:00:00.000000,0.25441069,0.52242048,0.87803110,230,472,794,126,243,445,0.14014851,0.26960979,0.49265619,0.22845486,0.31675088,0.47350781
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-26 00:00:00.000000,0.26308225,0.54482938,0.90564620,238,492,819,130,257,465,0.14412811,0.28416779,0.51404256,0.23102526,0.32006684,0.48600477
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-27 00:00:00.000000,0.27441622,0.56896657,0.93528221,248,514,846,134,267,484,0.14859745,0.29519620,0.53580647,0.23926558,0.32940432,0.50574481
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-28 00:00:00.000000,0.29134344,0.59333488,0.96577944,263,536,873,139,279,505,0.15392075,0.30881219,0.55877753,0.24053690,0.33712183,0.51167174
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-29 00:00:00.000000,0.30439374,0.62421435,0.99719951,275,564,902,142,292,527,0.15712076,0.32298161,0.58298537,0.24121821,0.34541699,0.51394780
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-04-30 00:00:00.000000,0.31201509,0.66104576,1.03085000,282,598,932,145,306,550,0.16043846,0.33907099,0.60854853,0.25746661,0.35199935,0.51500084
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-01 00:00:00.000000,0.32172972,0.70179218,1.08351929,291,635,980,150,320,575,0.16618920,0.35457145,0.63566508,0.27281811,0.36445289,0.51537379
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-02 00:00:00.000000,0.33451049,0.73702284,1.14105964,302,666,1032,157,339,601,0.17458467,0.37545120,0.66461059,0.26602412,0.37503048,0.51509789
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-03 00:00:00.000000,0.35108068,0.77624228,1.20160820,317,702,1087,162,359,629,0.17904274,0.39719648,0.69572988,0.26249302,0.37779090,0.50990771
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-04 00:00:00.000000,0.37258838,0.82621756,1.26423630,337,747,1143,167,377,659,0.18464102,0.41682442,0.72903099,0.26195748,0.39128834,0.51732062
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-05 00:00:00.000000,0.40150944,0.86884026,1.32739071,363,786,1201,173,397,693,0.19136754,0.43883591,0.76634983,0.26446263,0.39435271,0.52060653
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-06 00:00:00.000000,0.42721987,0.91771004,1.38923895,386,830,1257,180,420,730,0.19916784,0.46418112,0.80763216,0.26903051,0.40529455,0.52225791
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-07 00:00:00.000000,0.46145566,0.97294219,1.43456697,417,880,1298,190,443,771,0.21106132,0.48983362,0.85273825,0.28075038,0.41378834,0.57119509
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-08 00:00:00.000000,0.50060177,1.02430441,1.50530724,452,926,1362,204,471,803,0.22573363,0.52151980,0.88793256,0.28690100,0.41735343,0.62149665
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-09 00:00:00.000000,0.52513098,1.08342035,1.58209386,475,980,1431,219,504,825,0.24302984,0.55720089,0.91273381,0.28935718,0.42563516,0.64099846
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-10 00:00:00.000000,0.55077135,1.14549930,1.68313618,498,1036,1522,238,530,848,0.26310472,0.58639183,0.93785743,0.29138664,0.42749813,0.64693998
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-11 00:00:00.000000,0.57855054,1.22842224,1.78780350,523,1111,1617,253,559,889,0.27962014,0.61806867,0.98309331,0.29448415,0.42897632,0.64852807
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-12 00:00:00.000000,0.61317550,1.31216365,1.95410203,554,1187,1768,267,594,947,0.29569835,0.65647865,1.04690302,0.29869783,0.43394779,0.61630593
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-13 00:00:00.000000,0.65771510,1.38707289,2.14142244,595,1255,1937,283,634,1006,0.31279176,0.70081961,1.11231248,0.29885600,0.43551978,0.58239809
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-14 00:00:00.000000,0.71194855,1.45909978,2.21702165,644,1320,2006,299,675,1074,0.33095866,0.74604593,1.18706161,0.29860119,0.44264058,0.57028507
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-15 00:00:00.000000,0.77531314,1.53750775,2.32624068,701,1391,2104,317,712,1142,0.35044621,0.78699624,1.26318613,0.30697751,0.44119214,0.57791058
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-16 00:00:00.000000,0.83015910,1.62024945,2.46586684,751,1466,2231,336,750,1195,0.37187823,0.82956377,1.32139780,0.32256346,0.44172949,0.56394360
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-17 00:00:00.000000,0.87999541,1.72192504,2.60689097,796,1558,2358,358,792,1261,0.39615443,0.87637845,1.39447785,0.33772215,0.44864193,0.57856419
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-18 00:00:00.000000,0.93037057,1.84530195,2.75116849,841,1669,2489,384,845,1329,0.42537613,0.93394573,1.46974032,0.34380878,0.44074249,0.61134778
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-19 00:00:00.000000,0.98191639,1.95831529,2.93753073,888,1771,2658,413,902,1399,0.45709505,0.99721406,1.54718700,0.34498274,0.44166297,0.60280681
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-20 00:00:00.000000,1.03497848,2.07188291,3.13934807,936,1874,2840,444,951,1467,0.49143118,1.05109665,1.62196505,0.34006486,0.43952511,0.59875369
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-21 00:00:00.000000,1.09392045,2.20608803,3.35256419,989,1996,3033,478,1005,1544,0.52852519,1.11135313,1.70654599,0.33305649,0.43395875,0.59755484
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-22 00:00:00.000000,1.17487848,2.33036773,3.57621987,1063,2108,3235,514,1071,1623,0.56838169,1.18428209,1.79415897,0.31590397,0.42573217,0.59656471
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-23 00:00:00.000000,1.26136103,2.45841540,3.80772579,1141,2224,3445,553,1137,1717,0.61125902,1.25694982,1.89848835,0.31245670,0.41430178,0.56721831
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-24 00:00:00.000000,1.35310219,2.58773931,4.04195084,1224,2341,3657,594,1197,1817,0.65724684,1.32352771,2.00828246,0.31010943,0.40269557,0.56482156
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-25 00:00:00.000000,1.44156433,2.71677041,4.25299899,1304,2458,3848,631,1266,1918,0.69794868,1.39974784,2.12065136,0.30425831,0.39359277,0.57308286
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-26 00:00:00.000000,1.49764276,2.84854439,4.36734035,1355,2577,3951,676,1341,2019,0.74797214,1.48305957,2.23216001,0.29976961,0.38716059,0.56505838
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-27 00:00:00.000000,1.55556148,2.98267002,4.58793045,1407,2698,4151,722,1416,2124,0.79836706,1.56527236,2.34800561,0.29658566,0.37843036,0.52465474
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-28 00:00:00.000000,1.61536849,3.13009211,4.81505803,1461,2832,4356,767,1480,2233,0.84814572,1.63650525,2.46841584,0.29487387,0.36934021,0.50069858
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-29 00:00:00.000000,1.67691591,3.27216714,5.02211385,1517,2960,4544,812,1557,2346,0.89797277,1.72094000,2.59359151,0.28811959,0.36321009,0.49578038
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-30 00:00:00.000000,1.73861932,3.39938114,5.20892046,1573,3075,4713,858,1621,2464,0.94888290,1.79231152,2.72365707,0.27802134,0.35977613,0.48844546
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-05-31 00:00:00.000000,1.79252557,3.53086796,5.37707245,1621,3194,4865,905,1687,2586,1.00097304,1.86547554,2.85855590,0.25845687,0.35068256,0.46547681
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-01 00:00:00.000000,1.83536201,3.66129791,5.50065006,1660,3312,4977,953,1757,2712,1.05413044,1.94211541,2.99801426,0.24330251,0.34238038,0.46252491
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-02 00:00:00.000000,1.90179904,3.77687399,5.68217019,1720,3417,5141,999,1837,2842,1.10503577,2.03022378,3.14188891,0.23817860,0.33667939,0.45989078
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-03 00:00:00.000000,1.99895382,3.90608836,5.82999006,1808,3534,5275,1041,1917,2977,1.15078486,2.11875878,3.29027024,0.23212812,0.33307049,0.45292813
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-04 00:00:00.000000,2.09865235,4.01961994,6.01650205,1898,3637,5444,1082,1990,3107,1.19602635,2.19927817,3.43480261,0.23175220,0.32512763,0.43691299
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-05 00:00:00.000000,2.19548079,4.10226231,6.17522903,1986,3711,5587,1123,2049,3219,1.24124269,2.26481617,3.55798940,0.22082100,0.31694659,0.40699722
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-06 00:00:00.000000,2.27501150,4.16094611,6.29345126,2058,3765,5694,1155,2092,3325,1.27740248,2.31202598,3.67539857,0.20781165,0.30784889,0.39960136
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-07 00:00:00.000000,2.32306133,4.23012460,6.41751724,2102,3827,5806,1184,2142,3423,1.30943902,2.36749659,3.78401446,0.20399098,0.29360799,0.37624984
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-08 00:00:00.000000,2.33907797,4.30549439,6.48706857,2116,3895,5869,1207,2199,3510,1.33451447,2.43058134,3.87997715,0.19035824,0.27688361,0.37283550
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-09 00:00:00.000000,2.31420431,4.37072727,6.48014914,2094,3954,5863,1226,2246,3582,1.35584926,2.48222486,3.95941105,0.17966512,0.26154595,0.36618463
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-10 00:00:00.000000,2.32910897,4.42013060,6.45994696,2107,3999,5845,1233,2296,3636,1.36351493,2.53770681,4.01908854,0.16557088,0.24982300,0.35215871
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-11 00:00:00.000000,2.32670271,4.42763188,6.43083035,2105,4006,5818,1229,2337,3668,1.35925804,2.58380421,4.05371338,0.16267934,0.23267178,0.34523234
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-12 00:00:00.000000,2.28414966,4.40064403,6.39125164,2066,3981,5783,1224,2365,3671,1.35294421,2.61389633,4.05723966,0.15040311,0.21881140,0.32261362
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-13 00:00:00.000000,2.29881778,4.34704212,6.33172400,2080,3933,5729,1205,2381,3647,1.33220138,2.63164598,4.03090694,0.14150877,0.20911678,0.29613247
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-14 00:00:00.000000,2.26149258,4.27550469,6.28504825,2046,3868,5687,1177,2385,3671,1.30138327,2.63628910,4.05753054,0.13702261,0.19775803,0.27855224
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-15 00:00:00.000000,2.18675140,4.20607873,6.25369437,1978,3805,5658,1160,2378,3709,1.28265192,2.62912407,4.09955333,0.13075447,0.18797557,0.26426084
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-16 00:00:00.000000,2.11224805,4.14466282,6.18710634,1911,3750,5598,1130,2359,3727,1.24889126,2.60728163,4.11900353,0.13039756,0.18271716,0.24431877
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-17 00:00:00.000000,2.03992493,4.07371232,6.10168617,1845,3686,5521,1097,2331,3723,1.21259747,2.57694089,4.11549314,0.12612969,0.17798458,0.22970893
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-18 00:00:00.000000,1.97050289,4.01474179,6.00697893,1783,3632,5435,1063,2308,3703,1.17516875,2.55168447,4.09278270,0.12227833,0.17435665,0.22489299
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-19 00:00:00.000000,1.90407757,3.93706012,5.90662904,1722,3562,5344,1029,2269,3669,1.13761763,2.50852685,4.05564253,0.11732079,0.16888905,0.22368235
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-20 00:00:00.000000,1.84037935,3.82910412,5.80086054,1665,3464,5248,995,2233,3626,1.10059478,2.46786067,4.00800287,0.11623858,0.16782520,0.21855166
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-21 00:00:00.000000,1.78729855,3.71463413,5.68843756,1617,3361,5147,970,2192,3576,1.07250449,2.42329118,3.95240011,0.11624169,0.16921461,0.22435882
37023,0,USNorthCarolinaBurke,North Carolina,Burke,2020-10-31 22:35:53.436502,2020-06-22 00:00:00.000000,1.74695129,3.61018837,5.57018045,1580,3266,5040,948,2134,3519,1.04824080,2.35934360,3.89012371,0.11468627,0.16735417,0.22530065
