FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-09 00:00:00.000000,0.00140340,0.01425195,0.04608912,0,8,27,0,4,12,0.00067959,0.00698138,0.02040376,0.53018309,0.73644890,1.03234223
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-10 00:00:00.000000,0.00163066,0.01649509,0.05103318,0,9,30,0,4,13,0.00073834,0.00733541,0.02200862,0.53018303,0.73644841,1.03032255
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-11 00:00:00.000000,0.00185842,0.01851354,0.05623760,1,11,33,0,4,14,0.00079908,0.00794989,0.02413767,0.53018292,0.73644719,1.02690301
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-12 00:00:00.000000,0.00210113,0.02076623,0.06169615,1,12,36,0,5,16,0.00084185,0.00887367,0.02672779,0.53018274,0.73644392,1.02119714
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-13 00:00:00.000000,0.00237427,0.02334581,0.06746021,1,13,40,0,6,17,0.00090159,0.01007031,0.02940107,0.53018237,0.73643488,1.01190414
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-14 00:00:00.000000,0.00268262,0.02647058,0.07357928,1,15,44,0,6,19,0.00099409,0.01149195,0.03224887,0.53018160,0.73620159,0.99735033
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-15 00:00:00.000000,0.00303121,0.02982843,0.08010154,1,17,47,0,7,21,0.00112057,0.01302282,0.03527864,0.53017974,0.73327938,0.98168519
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-16 00:00:00.000000,0.01034172,0.03852477,0.09171608,6,23,54,0,8,23,0.00126458,0.01464106,0.03853540,0.53017480,0.73350960,0.98145350
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-17 00:00:00.000000,0.01633936,0.04821985,0.10768019,9,28,64,1,10,26,0.00301247,0.01792441,0.04441145,0.52718980,0.72693858,0.98075383
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-18 00:00:00.000000,0.02167714,0.05848836,0.12448588,12,35,74,3,13,30,0.00581597,0.02266121,0.05126593,0.52444267,0.70002440,0.97856668
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-19 00:00:00.000000,0.02450155,0.06948414,0.14762185,14,41,88,5,16,35,0.00895437,0.02762540,0.05915168,0.51108624,0.69416757,0.97166079
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-20 00:00:00.000000,0.02750982,0.08120421,0.17192622,16,48,103,6,19,40,0.01014174,0.03329196,0.06813182,0.49687074,0.68029179,0.95080730
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-21 00:00:00.000000,0.03067070,0.09157158,0.19957681,18,54,119,6,23,46,0.01144152,0.04000570,0.07805648,0.48208674,0.66524873,0.90470918
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-22 00:00:00.000000,0.03471089,0.10534110,0.23099848,20,63,138,7,28,54,0.01285979,0.04730264,0.09056011,0.47290176,0.64654869,0.88548889
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-23 00:00:00.000000,0.04567636,0.12460321,0.25744704,27,74,154,9,32,64,0.01565050,0.05401553,0.10847371,0.46492772,0.64549681,0.86834983
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-24 00:00:00.000000,0.05740856,0.14192435,0.28597921,34,85,171,11,36,74,0.01840871,0.06173960,0.12509202,0.45395637,0.63602260,0.83070926
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-25 00:00:00.000000,0.06443997,0.16094151,0.31672307,38,96,189,12,42,84,0.02156398,0.07128722,0.14160438,0.42820251,0.62879503,0.82090894
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-26 00:00:00.000000,0.07389759,0.18268072,0.34920435,44,109,209,15,49,96,0.02639472,0.08212575,0.16188083,0.42191361,0.62493859,0.81268675
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-27 00:00:00.000000,0.08382566,0.20170393,0.38236525,50,120,229,19,56,110,0.03177920,0.09357269,0.18421169,0.41277764,0.61065686,0.80497124
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-28 00:00:00.000000,0.09250370,0.22642482,0.41975115,55,135,251,22,61,120,0.03749909,0.10273029,0.20083658,0.39350282,0.58614951,0.78974322
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-29 00:00:00.000000,0.10197856,0.24829080,0.48059290,61,148,287,24,66,131,0.04086713,0.11132515,0.21927501,0.37864253,0.56501283,0.77936355
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-30 00:00:00.000000,0.11547734,0.27079917,0.54339626,69,162,325,26,74,145,0.04473811,0.12394250,0.24324896,0.36876315,0.54613599,0.75658706
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-03-31 00:00:00.000000,0.13487349,0.29586815,0.60059855,80,177,359,31,81,165,0.05181633,0.13656536,0.27556365,0.36281418,0.53151195,0.75652625
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-01 00:00:00.000000,0.14823271,0.32342840,0.65019916,88,193,389,35,90,185,0.05892572,0.15032916,0.30933664,0.34511383,0.52256632,0.75591489
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-02 00:00:00.000000,0.16201530,0.36105461,0.69497995,97,216,416,39,98,204,0.06598591,0.16495727,0.34107320,0.33091524,0.49653268,0.75384710
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-03 00:00:00.000000,0.17198049,0.38223813,0.73457252,103,229,440,43,108,221,0.07269697,0.18045932,0.36972251,0.32004493,0.46989894,0.74643003
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-04 00:00:00.000000,0.18198373,0.40520524,0.78381375,109,242,469,47,115,237,0.07941463,0.19357656,0.39647846,0.31034766,0.45327966,0.66534502
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-05 00:00:00.000000,0.19206598,0.43282221,0.83085235,115,259,497,51,125,251,0.08587073,0.20911809,0.42007567,0.29938822,0.41503533,0.64651121
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-06 00:00:00.000000,0.19896677,0.45829465,0.86654214,119,274,519,54,137,264,0.09071570,0.22880175,0.44215127,0.27440662,0.39419510,0.64212845
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-07 00:00:00.000000,0.20637671,0.48248629,0.89115900,123,289,533,57,144,279,0.09548426,0.24166165,0.46688395,0.26572781,0.36440824,0.59937352
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-08 00:00:00.000000,0.21909122,0.50461354,0.91827868,131,302,550,60,149,291,0.10106707,0.24990412,0.48606892,0.25281972,0.34000182,0.58401846
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-09 00:00:00.000000,0.23188844,0.51306275,0.95422689,138,307,571,64,159,299,0.10711801,0.26640811,0.50012020,0.23522780,0.32721519,0.57407859
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-10 00:00:00.000000,0.24440909,0.51927213,0.98532747,146,311,590,67,165,310,0.11342945,0.27656625,0.51857583,0.21716236,0.30814915,0.50944721
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-11 00:00:00.000000,0.25127976,0.52550760,1.00073291,150,314,599,71,170,323,0.11982691,0.28540447,0.53994614,0.19612931,0.28745410,0.47073753
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-12 00:00:00.000000,0.25659752,0.53730230,1.00819518,153,321,604,75,174,331,0.12610175,0.29114169,0.55413801,0.17659500,0.26634019,0.44336399
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-13 00:00:00.000000,0.26214799,0.54530444,1.01829994,157,326,610,78,177,336,0.13166956,0.29592737,0.56164034,0.16437816,0.25508874,0.38860207
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-14 00:00:00.000000,0.26800799,0.54813577,1.02227520,160,328,612,81,179,337,0.13627379,0.29951891,0.56414447,0.15333516,0.24271205,0.38397193
39167,0,USOhioWashington,Ohio,Washington,2020-12-04 22:58:15.417388,2020-04-15 00:00:00.000000,0.27160973,0.54356483,1.01689916,162,325,609,83,181,337,0.14006950,0.30285688,0.56379216,0.15083408,0.23005421,0.37681677
