FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-09 00:00:00.000000,0.00015010,0.00027778,0.00048157,65,121,210,30,49,86,0.00006968,0.00011266,0.00019758,0.83543652,0.96239964,1.26963569
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-10 00:00:00.000000,0.00018195,0.00033475,0.00056064,79,146,245,36,61,111,0.00008289,0.00013989,0.00025574,0.83543675,0.96239928,1.26938508
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-11 00:00:00.000000,0.00021891,0.00040639,0.00067077,95,177,293,44,75,137,0.00010076,0.00017184,0.00031387,0.83543738,0.96239830,1.26884352
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-12 00:00:00.000000,0.00026997,0.00049533,0.00080498,118,216,352,53,90,166,0.00012250,0.00020756,0.00037992,0.83543921,0.96239556,1.26767896
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-13 00:00:00.000000,0.00033405,0.00060365,0.00096324,146,263,421,65,109,200,0.00014956,0.00024960,0.00045772,0.83544473,0.96238795,1.26520105
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-14 00:00:00.000000,0.00041156,0.00071825,0.00114988,179,314,502,81,131,240,0.00018624,0.00030155,0.00055017,0.83546262,0.96236685,1.26004540
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-15 00:00:00.000000,0.00049887,0.00085504,0.00137015,218,373,599,100,160,288,0.00023059,0.00036778,0.00065998,0.83552649,0.96343313,1.24980070
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-16 00:00:00.000000,0.00060391,0.00101460,0.00162453,264,443,710,124,194,338,0.00028423,0.00044373,0.00077341,0.83578106,0.96342257,1.23201521
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-17 00:00:00.000000,0.00073019,0.00121028,0.00192605,319,529,842,152,232,402,0.00034769,0.00053245,0.00092069,0.83689662,0.96052081,1.21932961
0,0,Ukraine,,,2020-11-25 18:36:14.079845,2020-03-18 00:00:00.000000,0.00088226,0.00144434,0.00228242,385,631,998,185,278,478,0.00042395,0.00063692,0.00109349,0.84164824,0.95979362,1.19705217
