FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-09 00:00:00.000000,0.00079358,0.00476099,0.02428920,0,2,12,0,1,7,0.00043746,0.00268560,0.01442842,0.35807043,0.52124475,0.65206790
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-10 00:00:00.000000,0.00094398,0.00522463,0.02604244,0,2,13,0,1,7,0.00045806,0.00301541,0.01536874,0.35790590,0.52107131,0.65195577
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-11 00:00:00.000000,0.00109657,0.00580519,0.02786833,0,2,14,0,1,8,0.00051737,0.00331905,0.01692000,0.35787829,0.52077389,0.65177263
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-12 00:00:00.000000,0.00126048,0.00642490,0.02979036,0,3,15,0,1,9,0.00060306,0.00351821,0.01848827,0.35783887,0.52026593,0.65146514
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-13 00:00:00.000000,0.00144217,0.00701568,0.03182312,0,3,16,0,1,9,0.00070660,0.00388975,0.01950871,0.35778301,0.51940317,0.65093447
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-14 00:00:00.000000,0.00162215,0.00757286,0.03397276,0,3,17,0,2,10,0.00082374,0.00439193,0.02071202,0.35770434,0.51915443,0.64999534
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-15 00:00:00.000000,0.00175893,0.00811229,0.03623090,0,4,18,0,2,11,0.00090143,0.00494595,0.02205294,0.35759346,0.51625148,0.64829911
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-16 00:00:00.000000,0.00342441,0.01185595,0.04130749,1,6,21,0,2,12,0.00099807,0.00552471,0.02350401,0.35743264,0.51330572,0.64519763
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-17 00:00:00.000000,0.00498547,0.01583855,0.04633225,2,8,23,0,3,13,0.00163437,0.00680857,0.02584272,0.34667470,0.50847133,0.63953542
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-18 00:00:00.000000,0.00680081,0.02018948,0.05121724,3,10,26,1,4,14,0.00231181,0.00888256,0.02870358,0.32224925,0.48439409,0.63353840
48013,0,USTexasAtascosa,Texas,Atascosa,2020-10-16 17:10:10.638099,2020-03-19 00:00:00.000000,0.00830101,0.02464739,0.05823177,4,12,29,1,5,16,0.00327725,0.01138851,0.03181721,0.29603892,0.47697972,0.62165350
