FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-09 00:00:00.000000,0.01072150,0.02607166,0.06294382,4,11,28,2,5,13,0.00524203,0.01278873,0.02987614,0.61222162,0.79751861,0.95944864
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-10 00:00:00.000000,0.01302679,0.03071685,0.07136405,5,13,31,2,6,15,0.00574475,0.01434681,0.03395339,0.61222137,0.79752414,0.95944783
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-11 00:00:00.000000,0.01560839,0.03559065,0.08060692,6,15,36,3,7,17,0.00673650,0.01614584,0.03821870,0.61222092,0.79753462,0.95944617
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-12 00:00:00.000000,0.01787014,0.04135139,0.09139151,7,18,40,3,8,18,0.00764789,0.01919228,0.04164473,0.61222012,0.79755449,0.95944273
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-13 00:00:00.000000,0.02006513,0.04772185,0.10345250,8,21,46,3,10,21,0.00849794,0.02268032,0.04778251,0.61221878,0.79759209,0.95943564
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-14 00:00:00.000000,0.02256719,0.05489604,0.11695348,10,24,52,4,11,24,0.00949520,0.02634397,0.05475407,0.61221725,0.79766298,0.95942111
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-15 00:00:00.000000,0.02540865,0.06316536,0.13393551,11,28,59,4,13,27,0.01064583,0.03043656,0.06258435,0.61222105,0.79779576,0.95939161
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-16 00:00:00.000000,0.03819833,0.07876789,0.15933586,17,35,71,5,15,31,0.01196202,0.03479878,0.07144050,0.61227643,0.79539056,0.95933293
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-17 00:00:00.000000,0.04645744,0.09859364,0.18784501,20,44,83,7,18,37,0.01690289,0.04164521,0.08286711,0.61273284,0.79104491,0.95922075
21107,0,USKentuckyHopkins,Kentucky,Hopkins,2020-10-17 00:10:41.816581,2020-03-18 00:00:00.000000,0.05620252,0.11694381,0.22032781,25,52,98,9,22,43,0.02232665,0.05093112,0.09772244,0.61614471,0.78990294,0.97407035
