FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-09 00:00:00.000000,0.00016253,0.00613324,0.01834864,0,3,10,0,1,5,0.00007828,0.00326628,0.01004088,0.39739471,0.55720669,0.82391379
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-10 00:00:00.000000,0.00018634,0.00668055,0.02077491,0,3,11,0,1,5,0.00008383,0.00308538,0.00977893,0.39738836,0.55627423,0.82391376
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-11 00:00:00.000000,0.00021114,0.00703512,0.02309447,0,4,13,0,1,5,0.00009270,0.00312195,0.01001750,0.39737692,0.55480711,0.82391365
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-12 00:00:00.000000,0.00023755,0.00749150,0.02533740,0,4,14,0,1,6,0.00010383,0.00328019,0.01060312,0.39735641,0.55252396,0.82391320
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-13 00:00:00.000000,0.00026608,0.00809832,0.02753018,0,4,15,0,1,6,0.00011671,0.00342459,0.01139747,0.39731998,0.55014974,0.82391130
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-14 00:00:00.000000,0.00029715,0.00873111,0.02969546,0,5,17,0,2,7,0.00013112,0.00362308,0.01238788,0.39725638,0.55014533,0.82390333
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-15 00:00:00.000000,0.00033117,0.00951984,0.03185137,0,5,18,0,2,7,0.00014704,0.00389674,0.01347654,0.39714844,0.55013121,0.82386987
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-16 00:00:00.000000,0.00168145,0.01212601,0.03511272,0,6,20,0,2,8,0.00016454,0.00413329,0.01457258,0.39710798,0.55008621,0.82372941
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-17 00:00:00.000000,0.00262334,0.01476530,0.03817911,1,8,21,0,2,9,0.00046213,0.00465764,0.01628990,0.39214630,0.53750144,0.82314084
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-18 00:00:00.000000,0.00353828,0.01728353,0.04137132,2,9,23,0,3,10,0.00094155,0.00551551,0.01799610,0.36823912,0.52878192,0.82069579
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-19 00:00:00.000000,0.00433125,0.02053371,0.04468357,2,11,25,0,3,11,0.00123152,0.00632881,0.01985620,0.36267648,0.52303514,0.81090070
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-20 00:00:00.000000,0.00519476,0.02326254,0.05035108,2,13,28,0,4,12,0.00157228,0.00762522,0.02184178,0.36069136,0.50180561,0.77674765
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-21 00:00:00.000000,0.00613218,0.02715918,0.05717008,3,15,32,1,5,13,0.00195825,0.00915158,0.02393981,0.34410914,0.47355485,0.71235482
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-22 00:00:00.000000,0.00714078,0.03040618,0.06423696,4,17,36,1,5,15,0.00238757,0.01036354,0.02652620,0.32246188,0.44340378,0.67753709
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-23 00:00:00.000000,0.00970894,0.03381668,0.07010140,5,19,40,1,6,17,0.00285872,0.01181716,0.02982142,0.30238374,0.43612037,0.65235552
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-24 00:00:00.000000,0.01261494,0.03745750,0.07633508,7,21,43,2,7,19,0.00355648,0.01338150,0.03341427,0.28868962,0.42402626,0.65924935
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-25 00:00:00.000000,0.01451686,0.04174342,0.08061413,8,23,46,2,8,20,0.00441848,0.01482575,0.03615180,0.28097946,0.41009698,0.66521541
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-26 00:00:00.000000,0.01654261,0.04418686,0.08745633,9,25,50,3,9,22,0.00540572,0.01665587,0.03852966,0.27330154,0.39409181,0.63407162
45021,0,USSouthCarolinaCherokee,South Carolina,Cherokee,2020-11-09 04:04:03.139645,2020-03-27 00:00:00.000000,0.01870539,0.04743980,0.09660169,10,27,55,3,10,24,0.00649557,0.01869052,0.04236378,0.25810457,0.38280502,0.63672730
