FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-09 00:00:00.000000,0.00547101,0.01512640,0.03105351,3,9,19,1,4,9,0.00219665,0.00737171,0.01546865,0.61091129,0.77009152,0.95839731
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-10 00:00:00.000000,0.00652041,0.01744506,0.03552124,4,10,22,1,4,9,0.00252574,0.00792539,0.01500522,0.61091123,0.77009124,0.95839737
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-11 00:00:00.000000,0.00754527,0.02012022,0.04086010,4,12,25,1,5,10,0.00298373,0.00877052,0.01634106,0.61091112,0.77009070,0.95839748
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-12 00:00:00.000000,0.00872690,0.02357711,0.04687371,5,14,29,2,6,11,0.00353308,0.00984787,0.01853424,0.61091091,0.77008962,0.95839767
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-13 00:00:00.000000,0.01003394,0.02747902,0.05360597,6,17,33,2,7,13,0.00416112,0.01142085,0.02100628,0.61091055,0.77008745,0.95839793
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-14 00:00:00.000000,0.01149277,0.03194561,0.05973848,7,19,37,3,8,15,0.00482835,0.01309380,0.02438288,0.61090989,0.76954126,0.95839797
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-15 00:00:00.000000,0.01312959,0.03609942,0.06759660,8,22,42,3,9,17,0.00548431,0.01516485,0.02845745,0.61090874,0.77007366,0.95839634
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-16 00:00:00.000000,0.01759425,0.04425679,0.08626669,10,27,53,3,10,20,0.00620629,0.01745636,0.03262744,0.61090687,0.77005245,0.95838688
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-17 00:00:00.000000,0.02229486,0.05413414,0.10709273,13,33,66,4,13,24,0.00748385,0.02085803,0.03858725,0.61090426,0.76675489,0.95834612
34033,0,USNewJerseySalem,New Jersey,Salem,2020-11-26 10:22:18.392518,2020-03-18 00:00:00.000000,0.02752952,0.06430291,0.13170314,17,40,82,5,15,30,0.00917542,0.02501427,0.04891757,0.61090282,0.76126873,0.95819011
