FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-09 00:00:00.000000,0.00363742,0.01406683,0.04378329,1,5,16,0,2,7,0.00042915,0.00549846,0.01939352,0.39658531,0.52167015,0.74896342
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-10 00:00:00.000000,0.00573234,0.01902931,0.05392922,2,7,20,0,2,8,0.00129244,0.00603266,0.02132740,0.39658524,0.52165266,0.74888310
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-11 00:00:00.000000,0.00795964,0.02343719,0.06370644,3,9,24,0,2,9,0.00214270,0.00762033,0.02505816,0.39658505,0.52162637,0.74871780
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-12 00:00:00.000000,0.01032294,0.02801258,0.07346683,3,10,28,1,3,11,0.00311045,0.00996574,0.02959240,0.39658456,0.52158687,0.74837782
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-13 00:00:00.000000,0.01266605,0.03299075,0.08400067,4,12,32,1,4,13,0.00420909,0.01235099,0.03488371,0.39658321,0.52152758,0.74767948
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-14 00:00:00.000000,0.01445563,0.03751374,0.09541998,5,14,36,2,5,15,0.00541061,0.01468319,0.04077925,0.39657934,0.52143871,0.74624901
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-15 00:00:00.000000,0.01632692,0.04292889,0.10783314,6,16,41,2,6,18,0.00670371,0.01728026,0.04720528,0.39656770,0.52130573,0.74333538
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-16 00:00:00.000000,0.01948611,0.05094896,0.12080657,7,19,46,3,7,20,0.00796221,0.02020166,0.05413219,0.39497926,0.51787275,0.73746864
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-17 00:00:00.000000,0.02281740,0.05939944,0.13498206,8,22,51,3,9,23,0.00929440,0.02378624,0.06090057,0.35781522,0.51246554,0.72592522
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-18 00:00:00.000000,0.02849267,0.07019884,0.14908915,10,26,57,4,10,26,0.01082726,0.02806128,0.06770267,0.33676767,0.50964276,0.70421369
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-19 00:00:00.000000,0.03408461,0.07830880,0.16067952,13,30,61,4,12,28,0.01246656,0.03267564,0.07456148,0.32116591,0.50038173,0.66665478
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-20 00:00:00.000000,0.03866322,0.08741192,0.16967251,14,33,65,5,14,31,0.01422655,0.03777438,0.08125100,0.30574241,0.47259820,0.63732861
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-21 00:00:00.000000,0.04341835,0.09563787,0.17646471,16,36,67,6,16,33,0.01708876,0.04212456,0.08733602,0.28618858,0.45247681,0.62946009
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-22 00:00:00.000000,0.04801411,0.10322560,0.18932021,18,39,72,7,18,35,0.01942792,0.04692171,0.09255418,0.27072899,0.43123338,0.62699987
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-23 00:00:00.000000,0.05378401,0.11046925,0.20441933,20,42,78,8,20,38,0.02183597,0.05242411,0.09887161,0.25353100,0.41281324,0.60895573
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-24 00:00:00.000000,0.05765950,0.11867467,0.21739094,22,45,83,9,21,41,0.02414859,0.05719907,0.10676640,0.24837253,0.38434798,0.59918924
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-25 00:00:00.000000,0.06164015,0.12787229,0.22946568,23,49,88,10,23,44,0.02626086,0.06134918,0.11606697,0.24596773,0.37566450,0.57078425
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-26 00:00:00.000000,0.06572663,0.13444564,0.24114852,25,51,92,10,24,48,0.02852549,0.06469298,0.12522169,0.24402987,0.36636562,0.50478309
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-27 00:00:00.000000,0.06991860,0.14363854,0.25266682,26,55,97,11,26,51,0.03090675,0.06860681,0.13385484,0.24220563,0.35640719,0.49303719
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-28 00:00:00.000000,0.07421294,0.15422029,0.26426888,28,59,101,12,28,54,0.03337534,0.07295362,0.14195858,0.23133088,0.33691465,0.47716259
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-29 00:00:00.000000,0.07859333,0.16155487,0.27375810,30,62,105,13,29,57,0.03589620,0.07593974,0.14960937,0.21555147,0.32658042,0.46389537
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-30 00:00:00.000000,0.08506771,0.16818019,0.28459834,32,64,109,14,30,60,0.03841570,0.07996659,0.15683412,0.20951516,0.31791250,0.43036364
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-03-31 00:00:00.000000,0.09016172,0.17364093,0.29412509,34,66,113,15,32,62,0.04109232,0.08485338,0.16324122,0.20825535,0.31201554,0.41467045
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-01 00:00:00.000000,0.09763413,0.18126207,0.30345442,37,69,116,16,34,65,0.04414676,0.08929611,0.16915377,0.20684232,0.31065320,0.41458212
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-02 00:00:00.000000,0.10327697,0.18978028,0.31257051,39,72,120,17,36,67,0.04657445,0.09369742,0.17476356,0.19649870,0.30503927,0.41426075
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-03 00:00:00.000000,0.10387296,0.19742439,0.32130146,39,75,123,18,37,69,0.04905440,0.09842770,0.18006494,0.19121727,0.29268915,0.41274976
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-04 00:00:00.000000,0.10756070,0.20619434,0.32949084,41,79,126,19,39,70,0.05171439,0.10304651,0.18435671,0.18452459,0.28788643,0.40695620
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-05 00:00:00.000000,0.11223094,0.21403878,0.33627178,43,82,129,20,41,71,0.05454123,0.10668333,0.18697647,0.17819159,0.27755481,0.39710101
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-06 00:00:00.000000,0.11826017,0.21771587,0.34574044,45,83,132,22,42,75,0.05761930,0.11053146,0.19722165,0.17271550,0.27252938,0.38734245
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-07 00:00:00.000000,0.12382569,0.22105287,0.35439906,47,84,136,23,44,78,0.06073870,0.11511828,0.20321839,0.17302430,0.26159137,0.38083747
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-08 00:00:00.000000,0.12741329,0.22980081,0.36280100,48,88,139,24,46,79,0.06328612,0.12046940,0.20577180,0.16748907,0.25577609,0.36914784
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-09 00:00:00.000000,0.13021912,0.23217876,0.37106881,50,89,142,25,47,80,0.06630256,0.12264566,0.20878678,0.16087625,0.24867867,0.35807335
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-10 00:00:00.000000,0.13485640,0.23525111,0.38236028,51,90,146,26,47,83,0.06922968,0.12429672,0.21770228,0.16041905,0.24338268,0.35389826
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-11 00:00:00.000000,0.13960670,0.24332459,0.39836224,53,93,153,27,49,86,0.07104578,0.12803061,0.22542535,0.16005160,0.23903029,0.34319764
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-12 00:00:00.000000,0.14474619,0.25046743,0.40782904,55,96,156,28,50,88,0.07425914,0.13130655,0.23100994,0.15965739,0.23860679,0.33419184
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-13 00:00:00.000000,0.15072970,0.25417017,0.42024925,57,97,161,29,52,91,0.07760521,0.13543873,0.23748190,0.15925798,0.23862291,0.33290836
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-14 00:00:00.000000,0.15758489,0.25620077,0.43257301,60,98,166,30,53,93,0.08036241,0.14032173,0.24432388,0.15891335,0.23986993,0.32960509
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-15 00:00:00.000000,0.16460544,0.25733272,0.44491906,63,98,171,31,55,96,0.08309145,0.14308727,0.25141040,0.15873048,0.23766811,0.32266097
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-16 00:00:00.000000,0.16999182,0.26053852,0.45729406,65,100,175,33,55,99,0.08587349,0.14486268,0.25865875,0.15820675,0.23906190,0.32578322
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-17 00:00:00.000000,0.17556230,0.26072137,0.46973730,67,100,180,34,55,102,0.08873821,0.14500236,0.26601700,0.15342394,0.23560462,0.32906475
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-18 00:00:00.000000,0.18134184,0.26296573,0.47884359,69,101,184,35,56,105,0.09132601,0.14600376,0.27345742,0.14900878,0.23285047,0.33247949
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-19 00:00:00.000000,0.18740968,0.26816736,0.48460056,72,103,186,36,56,107,0.09420840,0.14678162,0.28091377,0.14450878,0.23290742,0.33672207
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-20 00:00:00.000000,0.18699888,0.27486372,0.48328288,71,105,185,36,56,110,0.09583066,0.14748588,0.28844338,0.14141440,0.23119905,0.33947191
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-21 00:00:00.000000,0.18499587,0.27564422,0.48134713,71,105,185,37,57,113,0.09725880,0.15022091,0.29462903,0.13877169,0.23172229,0.32869470
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-22 00:00:00.000000,0.18314695,0.27457145,0.47894987,70,105,184,37,58,113,0.09821036,0.15095069,0.29653207,0.13918706,0.23191911,0.32174362
45071,0,USSouthCarolinaNewberry,South Carolina,Newberry,2020-10-16 18:51:21.998288,2020-04-23 00:00:00.000000,0.18142111,0.27908674,0.47630212,69,107,183,37,59,113,0.09881252,0.15349237,0.29613634,0.14034965,0.23437498,0.31640082
