FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-16 00:00:00.000000,0.07334507,0.17214530,0.43491755,33,78,198,17,43,98,0.03792174,0.09559054,0.21671145,0.18683198,0.28506723,0.42595331
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-17 00:00:00.000000,0.07439372,0.17808989,0.43714822,33,81,199,17,44,104,0.03853794,0.09682754,0.22839583,0.19054305,0.28763451,0.43469111
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-18 00:00:00.000000,0.07630360,0.18423979,0.44875829,34,83,204,18,44,109,0.03959468,0.09851055,0.24024026,0.19151275,0.29171684,0.45073384
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-19 00:00:00.000000,0.07980352,0.19112837,0.46485509,36,87,211,18,46,114,0.04088314,0.10158340,0.25202756,0.20004188,0.29846784,0.46963288
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-20 00:00:00.000000,0.08511460,0.20526524,0.48304413,38,93,220,19,48,115,0.04213495,0.10555021,0.25436399,0.19798540,0.29498480,0.48195783
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-21 00:00:00.000000,0.09021585,0.21864702,0.50217730,41,99,228,19,50,120,0.04374377,0.11106165,0.26421035,0.19813134,0.29600575,0.49154334
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-22 00:00:00.000000,0.09628026,0.23350472,0.52254552,43,106,238,20,53,126,0.04566538,0.11773421,0.27703099,0.19803206,0.29669826,0.49915825
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-23 00:00:00.000000,0.10248337,0.24761076,0.54416375,46,112,248,22,56,132,0.04934542,0.12445190,0.28974707,0.19778027,0.30208899,0.50249965
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-24 00:00:00.000000,0.10597617,0.26150577,0.56695853,48,119,258,24,58,137,0.05456250,0.12793404,0.30261632,0.19720019,0.30741777,0.50813886
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-25 00:00:00.000000,0.10983545,0.27346599,0.59076820,50,124,269,26,62,143,0.05801820,0.13686369,0.31580083,0.19833951,0.30775945,0.51151316
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-26 00:00:00.000000,0.11516150,0.28735005,0.61495564,52,131,280,28,66,150,0.06175481,0.14587349,0.32939402,0.20486948,0.31224747,0.51294600
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-27 00:00:00.000000,0.12502201,0.30409846,0.63922549,56,138,291,28,69,156,0.06321146,0.15180801,0.34344809,0.19812946,0.31419449,0.51339294
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-28 00:00:00.000000,0.14126456,0.32251680,0.66370137,64,147,302,30,73,162,0.06643240,0.16105926,0.35708706,0.20080729,0.31312004,0.51012967
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-29 00:00:00.000000,0.15602297,0.34264923,0.68905829,71,156,314,32,78,168,0.07081430,0.17165832,0.36998869,0.20372154,0.31694984,0.50519773
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-04-30 00:00:00.000000,0.16701350,0.36245301,0.71532516,76,165,326,34,82,174,0.07596298,0.18180198,0.38342820,0.20710582,0.32269752,0.49084266
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-01 00:00:00.000000,0.17636987,0.37811560,0.74252761,80,172,338,37,86,181,0.08156180,0.18956025,0.39737098,0.21128429,0.32382828,0.49043022
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-02 00:00:00.000000,0.18494222,0.39406578,0.77072472,84,179,351,40,90,187,0.08953947,0.19909239,0.41179367,0.21525990,0.32994683,0.49628524
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-03 00:00:00.000000,0.19343438,0.41019690,0.80025728,88,187,364,44,95,194,0.09847311,0.20861116,0.42668163,0.21798012,0.33529707,0.50503156
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-04 00:00:00.000000,0.20638047,0.43067297,0.84111514,94,196,383,48,99,201,0.10588899,0.21886374,0.44202655,0.21783385,0.33670214,0.51627707
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-05 00:00:00.000000,0.22349917,0.45539126,0.88310611,101,207,402,51,105,208,0.11191194,0.23127386,0.45754937,0.21478697,0.33693293,0.51279144
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-06 00:00:00.000000,0.24463027,0.48455913,0.91900064,111,220,418,54,111,215,0.11856420,0.24465502,0.47330768,0.21154483,0.33693205,0.48694920
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-07 00:00:00.000000,0.26677256,0.50677954,0.94845099,121,231,432,58,118,223,0.12928913,0.25941221,0.48934488,0.20783420,0.33579395,0.50559529
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-08 00:00:00.000000,0.26837520,0.53422833,0.97850930,122,243,446,60,125,230,0.13263102,0.27481901,0.50569049,0.20432726,0.33738188,0.51931776
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-09 00:00:00.000000,0.27020964,0.55824205,1.03408940,123,254,471,63,131,238,0.13975304,0.28947219,0.52235577,0.20165377,0.32602003,0.52371096
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-10 00:00:00.000000,0.28475562,0.58593731,1.10435853,129,267,503,67,138,248,0.14698686,0.30335545,0.54453371,0.19954335,0.32936888,0.50599573
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-11 00:00:00.000000,0.30152588,0.61207655,1.15915014,137,279,528,70,146,260,0.15443870,0.32138919,0.57163121,0.19591204,0.32810039,0.48767004
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-12 00:00:00.000000,0.32002322,0.63806485,1.20137875,145,290,547,74,152,278,0.16315249,0.33421924,0.61151915,0.18966738,0.31791346,0.48761412
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-13 00:00:00.000000,0.33865332,0.66690556,1.23854221,154,304,564,78,157,296,0.17269029,0.34569633,0.64942400,0.19005982,0.31335961,0.45538443
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-14 00:00:00.000000,0.35725111,0.69509600,1.26861166,162,316,578,83,162,310,0.18277276,0.35700925,0.68166380,0.18966788,0.30018499,0.45294528
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-15 00:00:00.000000,0.37421420,0.72515729,1.29346880,170,330,589,87,169,323,0.19091191,0.37204576,0.70847493,0.18751453,0.28988734,0.44703465
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-16 00:00:00.000000,0.37722564,0.75157774,1.31592701,171,342,599,90,175,333,0.19786907,0.38481926,0.73140225,0.18193892,0.28204588,0.43408550
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-17 00:00:00.000000,0.37851204,0.76912151,1.33745030,172,350,609,93,182,342,0.20484492,0.39930257,0.75175483,0.17335951,0.27085682,0.41085215
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-18 00:00:00.000000,0.38191423,0.78141589,1.35859099,174,356,619,96,189,351,0.21158582,0.41507995,0.77045479,0.16692523,0.25561965,0.38037620
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-19 00:00:00.000000,0.38400285,0.79699059,1.37938455,175,363,628,99,195,358,0.21767242,0.42889958,0.78662994,0.15995189,0.24935991,0.37950732
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-20 00:00:00.000000,0.38585294,0.81423861,1.39967306,175,371,638,100,199,365,0.21966241,0.43676786,0.80119845,0.15766098,0.24190442,0.36405189
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-21 00:00:00.000000,0.39061714,0.83301722,1.44178695,178,379,657,100,204,371,0.22111965,0.44803114,0.81469985,0.15612727,0.22934128,0.34579886
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-22 00:00:00.000000,0.39448815,0.84529538,1.48885674,179,385,678,101,209,377,0.22310440,0.45846464,0.82702088,0.15568694,0.22264259,0.33388119
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-23 00:00:00.000000,0.39019136,0.85217084,1.48676899,177,388,677,102,213,383,0.22551684,0.46779722,0.84192553,0.15551739,0.21853709,0.32496244
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-24 00:00:00.000000,0.38583733,0.85662582,1.48227449,175,390,675,104,214,391,0.22816550,0.47138936,0.85958880,0.15540409,0.21274088,0.31127873
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-25 00:00:00.000000,0.38791714,0.87094126,1.48404774,176,397,676,105,215,396,0.23094016,0.47308902,0.87061597,0.15391597,0.21042355,0.30977364
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-26 00:00:00.000000,0.38998589,0.87607481,1.49200506,177,399,680,105,217,401,0.23205357,0.47811334,0.88135538,0.14954441,0.20630950,0.30449702
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-27 00:00:00.000000,0.39750340,0.87385188,1.49804245,181,398,682,105,218,407,0.23215874,0.47916779,0.89329493,0.14673004,0.20279875,0.29962009
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-28 00:00:00.000000,0.39847505,0.87100856,1.51684644,181,397,691,105,217,411,0.23174476,0.47705463,0.90270237,0.14422717,0.20074155,0.28639583
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-29 00:00:00.000000,0.39883531,0.87078361,1.54129731,181,396,702,105,218,414,0.23125168,0.48029453,0.90999628,0.13900658,0.19998174,0.28704388
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-30 00:00:00.000000,0.40084918,0.87600572,1.56277986,182,399,712,105,219,417,0.23109548,0.48254924,0.91537883,0.13282983,0.19975288,0.28682949
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-05-31 00:00:00.000000,0.40400162,0.87299475,1.57848280,184,398,719,105,220,418,0.23154654,0.48255791,0.91887539,0.12995979,0.19796912,0.28612982
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-01 00:00:00.000000,0.40744995,0.88082436,1.58507241,185,401,722,106,221,421,0.23263794,0.48673788,0.92530433,0.12960499,0.19829069,0.28938193
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-02 00:00:00.000000,0.40143286,0.87421634,1.58970780,183,398,724,107,225,426,0.23559052,0.49395271,0.93455181,0.12973755,0.19737973,0.29573921
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-03 00:00:00.000000,0.39539729,0.86170640,1.59354058,180,392,726,108,227,430,0.23816120,0.49829489,0.94342060,0.13019109,0.19609010,0.29541298
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-04 00:00:00.000000,0.38883619,0.86682203,1.59684133,177,395,728,108,228,434,0.23721031,0.50054988,0.95218298,0.13102253,0.19710070,0.29046824
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-05 00:00:00.000000,0.38111590,0.86034711,1.59939276,173,392,729,106,230,438,0.23357132,0.50533867,0.96104460,0.13246472,0.20003881,0.28269075
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-06 00:00:00.000000,0.37301919,0.86107478,1.60064289,170,392,729,104,231,442,0.22954799,0.50849870,0.97011404,0.13445880,0.19949825,0.27335851
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-07 00:00:00.000000,0.36904935,0.85554160,1.59995004,168,390,729,103,231,446,0.22599490,0.50786091,0.97934036,0.13735038,0.20054221,0.26929478
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-08 00:00:00.000000,0.36635984,0.85786239,1.60778850,167,391,733,102,230,450,0.22444116,0.50471240,0.98857883,0.13817596,0.19971293,0.27790521
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-09 00:00:00.000000,0.36375410,0.86052342,1.61463543,165,392,736,101,228,454,0.22288410,0.50184753,0.99748226,0.13741139,0.20113016,0.27934853
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-10 00:00:00.000000,0.36119537,0.86823294,1.62177302,164,395,739,100,228,458,0.22133108,0.50056581,1.00617444,0.13694596,0.20358079,0.28167110
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-11 00:00:00.000000,0.35871864,0.87480560,1.63071963,163,398,743,100,227,462,0.21978939,0.49894773,1.01464612,0.13887174,0.20473664,0.30163985
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-12 00:00:00.000000,0.35644775,0.88310861,1.64358364,162,402,749,99,226,466,0.21827153,0.49735475,1.02226547,0.14464275,0.20931505,0.30878550
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-13 00:00:00.000000,0.35549575,0.89242077,1.66130391,162,406,757,98,226,468,0.21681186,0.49612517,1.02785571,0.15425435,0.21657652,0.30962131
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-14 00:00:00.000000,0.36161789,0.90276084,1.68245279,164,411,767,98,226,470,0.21550779,0.49671659,1.03157749,0.15786301,0.21883787,0.30968270
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-15 00:00:00.000000,0.37017258,0.91452972,1.69796295,168,416,774,97,228,471,0.21450737,0.50119481,1.03396424,0.16016194,0.22644489,0.31697995
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-16 00:00:00.000000,0.37919073,0.92407190,1.71442603,172,421,781,97,230,471,0.21415995,0.50627447,1.03492701,0.16513340,0.23496484,0.32272802
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-17 00:00:00.000000,0.38855223,0.93549478,1.73173338,177,426,789,97,231,471,0.21436030,0.50881023,1.03476811,0.16396099,0.23688554,0.35359889
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-18 00:00:00.000000,0.39823628,0.94809908,1.75069720,181,432,798,98,234,471,0.21533240,0.51443350,1.03374335,0.16509576,0.24300571,0.36407880
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-19 00:00:00.000000,0.40821302,0.95754687,1.77310925,186,436,808,99,239,470,0.21728976,0.52529447,1.03226959,0.16525016,0.25047209,0.36576140
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-20 00:00:00.000000,0.41845150,0.97169991,1.80061737,190,443,820,100,242,471,0.22001179,0.53248218,1.03485540,0.16633568,0.25268179,0.38907401
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-21 00:00:00.000000,0.41951720,0.99045194,1.80443259,191,451,822,101,248,473,0.22328537,0.54588966,1.03859874,0.16595286,0.25727769,0.39923308
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-22 00:00:00.000000,0.41607372,1.00394490,1.81699064,189,457,828,103,252,475,0.22696719,0.55309027,1.04316282,0.16682899,0.26133179,0.41418258
37169,0,USNorthCarolinaStokes,North Carolina,Stokes,2020-10-16 19:51:19.257815,2020-06-23 00:00:00.000000,0.42597114,1.02084171,1.83431299,194,465,836,106,256,477,0.23284793,0.56164945,1.04783882,0.16949537,0.26293090,0.41595755
