FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-09 00:00:00.000000,0.00207837,0.01876264,0.06633192,0,0,2,0,0,1,0.00108445,0.01015372,0.04145620,0.36408996,0.51421226,0.75724054
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-10 00:00:00.000000,0.00226315,0.02027272,0.07214755,0,0,2,0,0,1,0.00115587,0.00976236,0.04021500,0.36409182,0.51417410,0.75723798
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-11 00:00:00.000000,0.00245352,0.02154884,0.07554253,0,0,2,0,0,1,0.00121167,0.01004599,0.04091264,0.36409563,0.51409963,0.75723022
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-12 00:00:00.000000,0.00274271,0.02344367,0.07913370,0,0,2,0,0,1,0.00129331,0.01091719,0.04282996,0.36410334,0.51395351,0.75720670
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-13 00:00:00.000000,0.00300300,0.02526571,0.08291716,0,0,3,0,0,1,0.00137971,0.01176180,0.04556858,0.36411840,0.51366617,0.75710045
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-14 00:00:00.000000,0.00317558,0.02716978,0.08689408,0,1,3,0,0,1,0.00146404,0.01265321,0.04890932,0.36414494,0.51207591,0.75679785
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-15 00:00:00.000000,0.00335642,0.02947385,0.09106831,0,1,3,0,0,1,0.00162043,0.01351930,0.05105774,0.36417927,0.50894034,0.75600767
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-16 00:00:00.000000,0.00355665,0.03161238,0.09544481,0,1,3,0,0,1,0.00174699,0.01485238,0.05324742,0.36417528,0.50565022,0.75383553
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-17 00:00:00.000000,0.00382057,0.03368657,0.10255881,0,1,3,0,0,2,0.00188261,0.01598433,0.05561237,0.35675425,0.49860807,0.75222557
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-18 00:00:00.000000,0.00409925,0.03629585,0.10996151,0,1,4,0,0,2,0.00202742,0.01722683,0.05813780,0.34243525,0.48932639,0.75088781
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-19 00:00:00.000000,0.00437949,0.03870923,0.11736737,0,1,4,0,0,2,0.00218114,0.01848940,0.06081560,0.32666322,0.47150930,0.74796339
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-20 00:00:00.000000,0.00461806,0.04103699,0.12463339,0,1,4,0,0,2,0.00234068,0.01971297,0.06364083,0.31265557,0.44788436,0.74088391
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-21 00:00:00.000000,0.00478033,0.04387076,0.13162100,0,1,4,0,0,2,0.00249451,0.02113332,0.06660226,0.30236706,0.42644126,0.69870273
27077,0,USMinnesotaLakeoftheWoods,Minnesota,Lake of the Woods,2020-10-16 23:16:03.387746,2020-03-22 00:00:00.000000,0.00497883,0.04708997,0.13821161,0,1,5,0,0,2,0.00262750,0.02270452,0.07084815,0.28440200,0.40395271,0.65088625
