FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-03 00:00:00.000000,0.19999102,0.44161265,0.86333865,99,219,429,47,103,195,0.09539702,0.20723868,0.39369496,0.47206125,0.64584545,1.03086684
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-04 00:00:00.000000,0.22918054,0.50661172,0.94969811,113,251,472,52,116,224,0.10538769,0.23423668,0.45081081,0.46161343,0.63507667,1.02503812
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-05 00:00:00.000000,0.26618955,0.56358457,1.09554272,132,280,544,58,130,258,0.11747884,0.26245700,0.52080710,0.45108873,0.61670043,1.00830819
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-06 00:00:00.000000,0.31189465,0.63052034,1.26089598,155,313,626,68,147,289,0.13694644,0.29718158,0.58315793,0.42172784,0.59636788,0.95150546
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-07 00:00:00.000000,0.35349805,0.70355261,1.45008058,175,349,720,79,167,315,0.15995658,0.33594898,0.63544367,0.41569090,0.58848465,0.89356592
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-08 00:00:00.000000,0.39612710,0.79631378,1.64091487,196,395,815,92,187,341,0.18657728,0.37738102,0.68765954,0.41254778,0.57526368,0.82990351
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-09 00:00:00.000000,0.43525105,0.87467430,1.75547917,216,434,872,105,209,383,0.21234206,0.42109282,0.77222178,0.40660131,0.57354669,0.80559221
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-10 00:00:00.000000,0.46370503,0.96961481,1.90503762,230,482,947,119,231,440,0.24115113,0.46578023,0.88664610,0.39695354,0.56458051,0.79371212
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-11 00:00:00.000000,0.49214604,1.06834719,2.11401916,244,531,1050,131,257,481,0.26455404,0.51752177,0.96883871,0.38477143,0.55175081,0.76737951
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-12 00:00:00.000000,0.52119126,1.14092390,2.28542209,259,567,1136,140,288,523,0.28246012,0.58076511,1.05298242,0.36888482,0.51903115,0.71690233
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-13 00:00:00.000000,0.55101531,1.23662784,2.42068849,273,614,1203,149,310,580,0.30043994,0.62402530,1.16674168,0.35945804,0.46993115,0.64821053
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-14 00:00:00.000000,0.58198854,1.32812143,2.53572839,289,660,1260,158,337,637,0.31866911,0.67802947,1.28245178,0.34628878,0.44143529,0.64045408
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-15 00:00:00.000000,0.61407622,1.41958953,2.70031435,305,705,1342,167,367,695,0.33735421,0.73966380,1.39915385,0.30315220,0.42657594,0.61450667
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-16 00:00:00.000000,0.64708453,1.50665780,2.87080237,321,749,1427,177,392,753,0.35660998,0.78870609,1.51530116,0.27127606,0.40339385,0.59771034
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-17 00:00:00.000000,0.67998024,1.56755086,3.02128693,338,779,1501,187,411,809,0.37644457,0.82839090,1.62910566,0.24552873,0.37009351,0.57302803
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-18 00:00:00.000000,0.71144171,1.62145241,3.14822463,353,806,1565,197,442,863,0.39658738,0.89028016,1.73691987,0.20836331,0.34224282,0.52939132
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-19 00:00:00.000000,0.74218062,1.66790775,3.25487005,368,829,1618,207,467,912,0.41652881,0.93957694,1.83554704,0.20019376,0.30294067,0.48877087
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-20 00:00:00.000000,0.78031391,1.70125056,3.34474014,387,845,1662,216,488,956,0.43614816,0.98184729,1.92361448,0.18907965,0.27490879,0.41926697
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-21 00:00:00.000000,0.81862946,1.72050704,3.42228453,406,855,1701,227,503,994,0.45749359,1.01181914,2.00103306,0.16981032,0.25387340,0.36222208
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-22 00:00:00.000000,0.84941518,1.71770647,3.47821063,422,853,1729,238,510,1028,0.47995887,1.02719771,2.06858333,0.15358360,0.23696103,0.32269228
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-23 00:00:00.000000,0.85266583,1.70450543,3.49341062,423,847,1736,246,514,1056,0.49602691,1.03581126,2.12438504,0.14420446,0.21463431,0.30236486
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-24 00:00:00.000000,0.83219953,1.70460836,3.47562203,413,847,1727,247,519,1075,0.49726639,1.04491553,2.16403272,0.13600402,0.19261811,0.29348635
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-25 00:00:00.000000,0.81957104,1.68677811,3.44474011,407,838,1712,244,523,1074,0.49108955,1.05330073,2.16094359,0.12847931,0.18105479,0.28164734
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-26 00:00:00.000000,0.83280510,1.66838507,3.40881529,414,829,1694,239,526,1055,0.48231965,1.05826990,2.12274381,0.12336028,0.17443200,0.26527202
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-27 00:00:00.000000,0.81714710,1.64926876,3.33550273,406,819,1658,234,522,1030,0.47191935,1.05064173,2.07306408,0.12099642,0.16922742,0.26314285
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-28 00:00:00.000000,0.80113846,1.63174615,3.21223939,398,811,1596,238,512,1016,0.47877323,1.03107534,2.04377017,0.11910766,0.16469465,0.24692026
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-29 00:00:00.000000,0.78485632,1.61234633,3.16545886,390,801,1573,242,500,1016,0.48751682,1.00747249,2.04564310,0.11701710,0.16251262,0.23634386
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-04-30 00:00:00.000000,0.76854167,1.58252049,3.13613624,382,786,1559,245,492,1014,0.49466966,0.99006981,2.04113539,0.11339822,0.16092398,0.22866366
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-01 00:00:00.000000,0.75234765,1.55122997,3.10539532,374,771,1543,244,485,1010,0.49164946,0.97716577,2.03188899,0.10606229,0.15686193,0.22289916
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-02 00:00:00.000000,0.73637090,1.53548906,3.07229842,366,763,1527,239,481,1003,0.48209112,0.96892590,2.01928610,0.09945183,0.15460099,0.21875898
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-03 00:00:00.000000,0.72071891,1.49667383,3.01825703,358,744,1500,234,472,996,0.47237757,0.95012773,2.00396425,0.09812220,0.15317664,0.21772569
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-04 00:00:00.000000,0.70599238,1.44565059,2.94792893,350,718,1465,229,461,987,0.46264845,0.92821625,1.98606213,0.09707793,0.15219791,0.21747569
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-05 00:00:00.000000,0.69157326,1.40637059,2.87881275,343,699,1431,225,451,977,0.45312025,0.90858257,1.96539611,0.09729602,0.15128065,0.21733136
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-06 00:00:00.000000,0.67744829,1.36738605,2.81172055,336,679,1397,220,439,959,0.44379869,0.88506326,1.92909923,0.09766105,0.14954511,0.21714854
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-07 00:00:00.000000,0.66355622,1.32935718,2.74723723,329,660,1365,216,431,938,0.43468324,0.86745277,1.88716207,0.09940901,0.14859333,0.21450718
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-08 00:00:00.000000,0.64992607,1.30028549,2.68584540,323,646,1335,211,421,917,0.42576617,0.84883639,1.84545540,0.10329830,0.15024987,0.21450222
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-09 00:00:00.000000,0.63719184,1.27210977,2.62789491,316,632,1306,207,410,897,0.41705013,0.82598009,1.80456646,0.10514651,0.15296534,0.21694162
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-10 00:00:00.000000,0.62285000,1.24044910,2.57354868,309,616,1279,203,399,877,0.40869138,0.80371719,1.76495931,0.10632454,0.15668102,0.22028310
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-11 00:00:00.000000,0.60117180,1.21303966,2.52245840,298,603,1253,199,389,862,0.40067368,0.78354783,1.73511056,0.10726897,0.15972216,0.22020201
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-12 00:00:00.000000,0.58133710,1.19775340,2.47475085,289,595,1230,192,382,851,0.38681547,0.76913063,1.71188032,0.10964163,0.16006297,0.22029065
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-13 00:00:00.000000,0.56338700,1.18377029,2.43009920,280,588,1208,185,375,839,0.37373523,0.75618839,1.68871926,0.11076425,0.16196875,0.22253825
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-14 00:00:00.000000,0.54813822,1.17134390,2.38817875,272,582,1187,179,370,827,0.36160670,0.74461647,1.66544851,0.11373538,0.16611619,0.22470314
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-15 00:00:00.000000,0.53719008,1.16026529,2.35133103,267,576,1168,174,365,816,0.35058500,0.73441571,1.64198861,0.12069901,0.17234707,0.23309648
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-16 00:00:00.000000,0.53144901,1.14775826,2.34375393,264,570,1165,169,360,804,0.34075870,0.72566715,1.61832724,0.12326037,0.17655053,0.24378507
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-17 00:00:00.000000,0.52949991,1.14005412,2.34988233,263,566,1168,165,357,792,0.33211741,0.71847353,1.59450096,0.12469944,0.18347439,0.25418311
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-18 00:00:00.000000,0.53792136,1.13393011,2.36295494,267,563,1174,161,354,780,0.32455942,0.71289194,1.57062540,0.12614063,0.19026859,0.27101445
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-19 00:00:00.000000,0.54736776,1.11622961,2.34008840,272,554,1163,158,352,768,0.31868616,0.70864407,1.54576497,0.12990298,0.19604377,0.27316714
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-20 00:00:00.000000,0.55309230,1.10737831,2.30865147,274,550,1147,156,350,757,0.31406706,0.70569250,1.52274939,0.13384101,0.20197791,0.28023818
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-21 00:00:00.000000,0.54985604,1.09851932,2.29109005,273,546,1138,154,346,751,0.31038363,0.69713488,1.51190013,0.13602481,0.20827898,0.30104613
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-22 00:00:00.000000,0.54740901,1.08733080,2.30618807,272,540,1146,152,341,752,0.30742371,0.68788078,1.51422633,0.14423718,0.21651075,0.32794809
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-23 00:00:00.000000,0.54587088,1.08920899,2.33324418,271,541,1159,151,341,756,0.30507343,0.68676061,1.52095318,0.15060867,0.21960492,0.34899923
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-24 00:00:00.000000,0.54538322,1.09612568,2.36317813,271,544,1174,150,339,768,0.30328608,0.68346361,1.54564404,0.15619864,0.22722346,0.36142788
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-25 00:00:00.000000,0.54855703,1.10446961,2.41954874,272,549,1202,150,336,779,0.30206743,0.67600741,1.56705845,0.16307956,0.23730146,0.36273136
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-26 00:00:00.000000,0.55569845,1.11945255,2.48473166,276,556,1235,150,332,789,0.30195951,0.66935901,1.58809340,0.16531995,0.24739914,0.36408265
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-27 00:00:00.000000,0.57089019,1.12880931,2.55143499,283,561,1268,150,331,801,0.30337276,0.66597759,1.61178698,0.17183993,0.25316058,0.36640489
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-28 00:00:00.000000,0.59271671,1.14983316,2.61991578,294,571,1302,152,333,814,0.30739237,0.67043887,1.63748017,0.17855146,0.25766440,0.38513110
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-29 00:00:00.000000,0.61760705,1.17531358,2.69074313,307,584,1337,156,338,827,0.31442559,0.68184437,1.66469460,0.18189696,0.26280865,0.42003694
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-30 00:00:00.000000,0.61852489,1.19325306,2.76499817,307,593,1374,161,346,841,0.32397920,0.69764858,1.69309747,0.18565974,0.27283565,0.41937195
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-05-31 00:00:00.000000,0.61766088,1.22188401,2.84424802,307,607,1413,166,356,856,0.33546063,0.71669131,1.72252038,0.19253961,0.28012785,0.42440381
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-01 00:00:00.000000,0.62820791,1.24774097,2.90446306,312,620,1443,173,362,871,0.34842017,0.72843672,1.75311673,0.19516041,0.28468636,0.45833664
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-02 00:00:00.000000,0.64243197,1.26812975,2.96329964,319,630,1473,179,367,887,0.36188362,0.73858065,1.78459120,0.19659065,0.28863900,0.47077625
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-03 00:00:00.000000,0.65942376,1.29182203,3.03292277,327,642,1507,186,371,903,0.37587884,0.74734592,1.81805299,0.19833079,0.29388520,0.46439074
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-04 00:00:00.000000,0.67792088,1.32952008,3.13597149,337,660,1558,194,377,921,0.39041356,0.75920619,1.85340333,0.20617725,0.29931087,0.44945615
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-05 00:00:00.000000,0.69724177,1.37571093,3.24089438,346,683,1611,201,383,945,0.40548042,0.77211425,1.90236526,0.21058259,0.29853299,0.42734604
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-06 00:00:00.000000,0.71705337,1.41129437,3.32396568,356,701,1652,209,390,975,0.42102897,0.78607519,1.96246772,0.21684727,0.29825005,0.41036447
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-07 00:00:00.000000,0.73703930,1.44930172,3.37173130,366,720,1676,217,398,1006,0.43656961,0.80115191,2.02392426,0.22026638,0.29738784,0.43478582
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-08 00:00:00.000000,0.74955013,1.49416040,3.41160817,372,742,1696,222,412,1034,0.44856660,0.82998042,2.08189349,0.21877607,0.30166778,0.43759027
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-09 00:00:00.000000,0.76176318,1.54589124,3.48816377,378,768,1734,228,427,1059,0.45874790,0.85911027,2.13140926,0.21934747,0.30703566,0.40954009
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-10 00:00:00.000000,0.77374750,1.59320260,3.53486621,384,792,1757,232,437,1079,0.46775258,0.88011981,2.17195147,0.22048502,0.30607459,0.40895749
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-11 00:00:00.000000,0.78576378,1.63429035,3.56269475,390,812,1771,236,447,1096,0.47606082,0.90016887,2.20538440,0.22207931,0.30613988,0.41343844
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-12 00:00:00.000000,0.79825917,1.66784019,3.58438571,396,829,1781,240,457,1110,0.48400651,0.92098336,2.23304702,0.22207106,0.29905722,0.40922956
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-13 00:00:00.000000,0.81126319,1.69512662,3.59064284,403,842,1785,244,468,1133,0.49182378,0.94193676,2.27952635,0.21727546,0.29646448,0.40298393
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-14 00:00:00.000000,0.82487394,1.73612080,3.60210391,410,863,1790,248,476,1157,0.49976078,0.95788668,2.32787125,0.21269424,0.29915918,0.39410288
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-15 00:00:00.000000,0.84160249,1.76686022,3.63255404,418,878,1805,252,488,1178,0.50803784,0.98289997,2.36977990,0.21447384,0.30025024,0.39328000
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-16 00:00:00.000000,0.86325330,1.79666417,3.66262236,429,893,1820,257,501,1196,0.51728948,1.00851907,2.40704143,0.21749058,0.29455197,0.39286158
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-17 00:00:00.000000,0.88540472,1.84362906,3.69231412,440,916,1835,262,514,1213,0.52748200,1.03410900,2.44043838,0.21440027,0.29306465,0.41901034
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-18 00:00:00.000000,0.90745804,1.88653003,3.72154062,451,937,1850,267,531,1228,0.53864410,1.06911599,2.47019368,0.21138394,0.29910382,0.43576733
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-19 00:00:00.000000,0.92922902,1.92466432,3.75023127,461,956,1864,273,543,1240,0.55073102,1.09418119,2.49614145,0.21136592,0.30025044,0.41997105
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-20 00:00:00.000000,0.94921284,1.96347279,3.77835471,471,976,1878,280,554,1251,0.56353540,1.11536696,2.51807180,0.21143118,0.30285128,0.40117495
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-21 00:00:00.000000,0.96428460,1.99217652,3.83894642,479,990,1908,286,562,1260,0.57669070,1.13219620,2.53603411,0.20538003,0.30116031,0.40320369
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-22 00:00:00.000000,0.98424949,2.01971104,3.90494361,489,1004,1941,293,573,1267,0.58975794,1.15300926,2.55039924,0.19607143,0.30039168,0.40451213
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-23 00:00:00.000000,1.01743293,2.05227950,3.97048206,505,1020,1973,299,585,1273,0.60205440,1.17727844,2.56122806,0.18848965,0.29743341,0.40264126
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-24 00:00:00.000000,1.05135500,2.08542376,4.03515033,522,1036,2005,304,598,1277,0.61199139,1.20314451,2.56935396,0.19172819,0.29295450,0.39935215
47003,0,USTennesseeBedford,Tennessee,Bedford,2020-10-31 19:31:29.424434,2020-06-25 00:00:00.000000,1.08578909,2.11843316,4.08196441,539,1053,2029,308,609,1280,0.62135399,1.22553063,2.57529494,0.19955580,0.29168386,0.38198718
