FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-09 00:00:00.000000,0.00086092,0.00860426,0.02542862,0,2,7,0,1,4,0.00041259,0.00454428,0.01606124,0.44529372,0.59113500,0.78407562
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-10 00:00:00.000000,0.00106414,0.00983380,0.02842098,0,2,8,0,1,4,0.00043491,0.00457631,0.01671110,0.44529310,0.59113351,0.78407519
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-11 00:00:00.000000,0.00127441,0.01100779,0.03170147,0,3,9,0,1,5,0.00050434,0.00500303,0.01810524,0.44529200,0.59113022,0.78407399
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-12 00:00:00.000000,0.00150347,0.01204935,0.03533429,0,3,10,0,1,5,0.00060027,0.00567009,0.01994926,0.44529019,0.59112297,0.78407015
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-13 00:00:00.000000,0.00175948,0.01313050,0.03937320,0,3,11,0,1,6,0.00071493,0.00625154,0.02213080,0.44528788,0.59110692,0.78405641
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-14 00:00:00.000000,0.00204940,0.01453159,0.04387052,0,4,13,0,2,7,0.00084646,0.00684627,0.02374763,0.44528751,0.59107131,0.78400351
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-15 00:00:00.000000,0.00237997,0.01640490,0.04888126,0,4,14,0,2,7,0.00099579,0.00751180,0.02541519,0.44530061,0.59099207,0.78379154
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-16 00:00:00.000000,0.00275826,0.01805188,0.05446533,0,5,16,0,2,8,0.00116528,0.00824803,0.02723415,0.44537172,0.59081559,0.78292849
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-17 00:00:00.000000,0.00319199,0.01979443,0.06068875,0,5,18,0,2,8,0.00135811,0.00933674,0.02919492,0.44565731,0.58904358,0.77945673
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-18 00:00:00.000000,0.00369038,0.02165922,0.06759015,1,6,20,0,3,9,0.00157809,0.01038255,0.03126782,0.44666224,0.58744521,0.76661466
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-19 00:00:00.000000,0.00426393,0.02365676,0.07221249,1,7,21,0,3,9,0.00182975,0.01129634,0.03348082,0.43286481,0.58010669,0.75636763
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-20 00:00:00.000000,0.00492451,0.02567641,0.07645358,1,7,22,0,3,10,0.00211836,0.01222413,0.03580063,0.40855752,0.57745472,0.76555607
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-21 00:00:00.000000,0.00568572,0.02777163,0.08027577,1,8,23,0,3,11,0.00244993,0.01321441,0.03810770,0.38640323,0.56857386,0.75562997
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-22 00:00:00.000000,0.00584610,0.02944120,0.08406395,1,8,24,0,4,11,0.00283134,0.01441690,0.04030897,0.36465921,0.54458909,0.76384981
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-23 00:00:00.000000,0.01120968,0.03576331,0.09596707,3,10,28,0,4,12,0.00297160,0.01593855,0.04271296,0.35373696,0.52482459,0.76643483
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-24 00:00:00.000000,0.01515736,0.04211298,0.10646891,4,12,31,1,5,15,0.00491626,0.01864885,0.05122937,0.34889769,0.51389103,0.76671468
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-25 00:00:00.000000,0.01924698,0.05053869,0.12253862,5,15,36,1,6,16,0.00665051,0.02157469,0.05673781,0.33713701,0.50922992,0.76380194
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-26 00:00:00.000000,0.02250772,0.05892378,0.13457479,6,17,39,2,7,18,0.00854323,0.02608110,0.06231220,0.32560783,0.50152550,0.75511614
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-27 00:00:00.000000,0.02584163,0.06696869,0.15012938,7,19,44,3,8,20,0.01074948,0.02983487,0.06826805,0.32257894,0.49561584,0.73455033
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-28 00:00:00.000000,0.02937981,0.07836191,0.17714719,8,23,52,3,10,22,0.01327574,0.03521691,0.07442235,0.32029896,0.47754243,0.72378927
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-29 00:00:00.000000,0.03285435,0.08612901,0.19663065,9,25,58,4,12,24,0.01586943,0.04163108,0.08262458,0.31823432,0.47366820,0.71394543
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-30 00:00:00.000000,0.03749715,0.09709153,0.21313006,11,28,63,5,14,28,0.01801924,0.04723601,0.09489424,0.31666132,0.46283291,0.70844816
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-03-31 00:00:00.000000,0.04199383,0.11037875,0.23172053,12,32,68,6,15,32,0.02040682,0.05359251,0.11046314,0.32121140,0.45462057,0.70509525
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-04-01 00:00:00.000000,0.04731619,0.12526285,0.25877040,14,37,76,6,18,36,0.02296708,0.06068918,0.12197211,0.32655404,0.45111416,0.70913434
17109,0,USIllinoisMcDonough,Illinois,McDonough,2020-10-28 00:32:53.738726,2020-04-02 00:00:00.000000,0.05350726,0.13976554,0.28695591,15,41,85,7,20,40,0.02566888,0.06745624,0.13716162,0.32655653,0.44217373,0.69923101
