FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-09 00:00:00.000000,0.00194935,0.01999075,0.10286505,0,2,10,0,1,5,0.00085411,0.01173650,0.05574623,0.39764630,0.54441955,0.79811574
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-10 00:00:00.000000,0.00212590,0.02217839,0.10594758,0,2,11,0,1,5,0.00085915,0.01119914,0.05267755,0.39764608,0.54441761,0.79811768
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-11 00:00:00.000000,0.00230476,0.02458456,0.10939164,0,2,11,0,1,5,0.00088927,0.01134448,0.05010900,0.39764554,0.54441211,0.79812289
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-12 00:00:00.000000,0.00248875,0.02736249,0.11292741,0,2,11,0,1,5,0.00093620,0.01193660,0.05155850,0.39764404,0.54439645,0.79813621
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-13 00:00:00.000000,0.00268004,0.02989219,0.11640790,0,3,12,0,1,5,0.00099496,0.01288481,0.05379139,0.39763953,0.54435152,0.79816939
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-14 00:00:00.000000,0.00288039,0.03286654,0.11975921,0,3,12,0,1,5,0.00106262,0.01401047,0.05626487,0.39762499,0.54422175,0.79825046
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-15 00:00:00.000000,0.00309132,0.03548770,0.12294976,0,3,12,0,1,6,0.00113754,0.01528532,0.05893264,0.39360202,0.54282535,0.79844575
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-16 00:00:00.000000,0.00331419,0.03807830,0.12597068,0,4,13,0,1,6,0.00121887,0.01649778,0.06176933,0.39323865,0.53309392,0.79890875
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-17 00:00:00.000000,0.00355032,0.04125817,0.12882091,0,4,13,0,1,6,0.00130625,0.01798715,0.06476171,0.39283580,0.52618175,0.79997993
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-18 00:00:00.000000,0.00380093,0.04459354,0.13148995,0,4,13,0,2,7,0.00139967,0.01960656,0.06790163,0.37889069,0.51698662,0.80234310
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-19 00:00:00.000000,0.00406702,0.04765892,0.13721388,0,5,14,0,2,7,0.00149931,0.02167608,0.07117617,0.36931748,0.50456187,0.80707814
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-20 00:00:00.000000,0.00434831,0.05135773,0.14296494,0,5,15,0,2,7,0.00160543,0.02342685,0.07454567,0.34845289,0.47515924,0.80963559
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-21 00:00:00.000000,0.00463904,0.05477974,0.14812632,0,5,15,0,2,8,0.00171821,0.02512612,0.07791046,0.32710519,0.44652181,0.77050698
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-22 00:00:00.000000,0.00492272,0.05815506,0.15704523,0,6,16,0,2,8,0.00183692,0.02702831,0.08114083,0.29638419,0.43337397,0.77006609
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-23 00:00:00.000000,0.00519327,0.06187440,0.16585481,0,6,17,0,2,8,0.00195864,0.02844698,0.08418932,0.29013206,0.42417638,0.76712367
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-24 00:00:00.000000,0.00546567,0.06626883,0.17398724,0,6,18,0,3,9,0.00208050,0.02990688,0.08709386,0.26497196,0.41004915,0.75500525
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-25 00:00:00.000000,0.00574998,0.07019873,0.18221634,0,7,19,0,3,9,0.00220275,0.03189162,0.09381548,0.26092707,0.39933648,0.73359442
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-26 00:00:00.000000,0.00605226,0.07417790,0.19642336,0,7,20,0,3,10,0.00232715,0.03407835,0.10152426,0.25698918,0.38901293,0.72902418
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-27 00:00:00.000000,0.00638984,0.07848755,0.21133367,0,8,22,0,3,11,0.00255208,0.03643428,0.10968255,0.25627542,0.38261335,0.72497068
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-28 00:00:00.000000,0.00681081,0.08080589,0.22639193,0,8,23,0,4,12,0.00286709,0.03860379,0.11828812,0.25206739,0.37731603,0.72188712
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-29 00:00:00.000000,0.00732668,0.08351586,0.24095429,0,8,25,0,4,13,0.00317566,0.04054277,0.12720400,0.24041937,0.35934673,0.71971419
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-30 00:00:00.000000,0.02059329,0.09888945,0.25817771,2,10,27,0,4,14,0.00347674,0.04183255,0.13415417,0.23523239,0.35140719,0.71818526
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-03-31 00:00:00.000000,0.03288364,0.11289665,0.27493741,3,11,28,0,4,14,0.00734583,0.04546536,0.14012115,0.22515708,0.34055820,0.71689744
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-04-01 00:00:00.000000,0.04382479,0.12638358,0.29947778,4,13,31,1,5,15,0.01253704,0.05147902,0.14759001,0.22300095,0.33498901,0.71517504
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-04-02 00:00:00.000000,0.05249344,0.13877905,0.32068464,5,14,33,1,6,16,0.01649254,0.05763554,0.15603738,0.21793299,0.32750955,0.70600729
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-04-03 00:00:00.000000,0.06140285,0.15848284,0.34201295,6,16,36,2,6,17,0.02060970,0.06388393,0.16514113,0.21101804,0.32415372,0.67261537
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-04-04 00:00:00.000000,0.06743981,0.17744818,0.36169133,7,18,38,2,7,18,0.02519878,0.07271329,0.17931057,0.20689623,0.31813048,0.60866142
48403,0,USTexasSabine,Texas,Sabine,2020-10-16 16:33:08.284853,2020-04-05 00:00:00.000000,0.07332333,0.19576830,0.37792485,7,20,39,3,8,21,0.02996435,0.07993273,0.20102846,0.19383745,0.31134744,0.52024180
