FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-09 00:00:00.000000,0.00106135,0.00416959,0.01783480,0,1,7,0,1,4,0.00056143,0.00243469,0.01094789,0.36443141,0.52084954,0.68613726
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-10 00:00:00.000000,0.00119516,0.00480601,0.01977494,0,2,8,0,1,4,0.00056684,0.00238577,0.01055149,0.36443120,0.52051889,0.68603185
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-11 00:00:00.000000,0.00133211,0.00544448,0.02162755,0,2,9,0,1,4,0.00058006,0.00257912,0.01095468,0.36443070,0.52000949,0.68589425
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-12 00:00:00.000000,0.00147457,0.00587845,0.02278408,0,2,10,0,1,5,0.00064119,0.00279422,0.01169116,0.36442950,0.51950917,0.68570814
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-13 00:00:00.000000,0.00162770,0.00644435,0.02469978,0,2,11,0,1,5,0.00072737,0.00297529,0.01263244,0.36442662,0.51943944,0.68570760
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-14 00:00:00.000000,0.00179357,0.00714517,0.02671229,0,3,11,0,1,5,0.00080836,0.00316582,0.01336929,0.36441967,0.51886888,0.68570676
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-15 00:00:00.000000,0.00197400,0.00776321,0.02884305,0,3,12,0,1,6,0.00088422,0.00351339,0.01368225,0.36440292,0.51853671,0.68568733
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-16 00:00:00.000000,0.00217052,0.00854214,0.03111014,0,3,13,0,1,6,0.00097016,0.00390036,0.01448261,0.36436254,0.51781665,0.68561687
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-17 00:00:00.000000,0.00238361,0.00917862,0.03352992,1,4,14,0,1,7,0.00106527,0.00436892,0.01570912,0.36379645,0.51454545,0.68544562
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-18 00:00:00.000000,0.00260911,0.00977116,0.03611775,1,4,16,0,2,7,0.00116834,0.00485123,0.01701406,0.36058539,0.50753918,0.68463578
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-19 00:00:00.000000,0.00282728,0.01039918,0.03888765,1,4,17,0,2,8,0.00127767,0.00527490,0.01840158,0.33242481,0.50099122,0.67928531
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-20 00:00:00.000000,0.00300334,0.01120135,0.04184518,1,4,18,0,2,8,0.00139158,0.00572305,0.01987793,0.33173825,0.47930009,0.65296208
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-21 00:00:00.000000,0.00313918,0.01201788,0.04500314,1,5,20,0,2,9,0.00150898,0.00612689,0.02144870,0.26999484,0.46209217,0.61442911
29161,0,USMissouriPhelps,Missouri,Phelps,2020-10-16 22:13:28.954020,2020-03-22 00:00:00.000000,0.00326137,0.01286957,0.04827762,1,5,21,0,2,10,0.00162954,0.00645695,0.02311527,0.24909028,0.43229839,0.58008816
