FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-09 00:00:00.000000,0.00555159,0.04797876,0.23350243,0,1,6,0,0,4,0.00342443,0.02443533,0.15559521,0.40186353,0.53383422,0.70313905
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-10 00:00:00.000000,0.00603650,0.05259347,0.24381687,0,1,6,0,0,3,0.00328151,0.02495980,0.14578875,0.40185552,0.53383421,0.70204747
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-11 00:00:00.000000,0.00637016,0.05749948,0.25460471,0,1,6,0,0,3,0.00328728,0.02581007,0.14187711,0.40183581,0.53383421,0.70060169
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-12 00:00:00.000000,0.00691776,0.06205815,0.26929923,0,1,6,0,0,3,0.00337779,0.02744669,0.14172658,0.40178391,0.53383420,0.69869706
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-13 00:00:00.000000,0.00760625,0.06658670,0.30687428,0,1,7,0,0,3,0.00382244,0.02945382,0.14401148,0.40163981,0.53378667,0.69753551
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-14 00:00:00.000000,0.00835709,0.07131469,0.34714905,0,1,9,0,0,3,0.00411944,0.03183574,0.14960942,0.40122496,0.53280672,0.69606182
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-15 00:00:00.000000,0.00917691,0.07625261,0.39068684,0,1,10,0,0,4,0.00433471,0.03485056,0.17117178,0.40000881,0.52953344,0.69328139
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-16 00:00:00.000000,0.01007089,0.08135407,0.43773437,0,2,11,0,0,5,0.00460068,0.03806350,0.19457755,0.39669205,0.52612328,0.68812598
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-17 00:00:00.000000,0.01103803,0.08729596,0.48908501,0,2,12,0,1,5,0.00505340,0.04146956,0.21996574,0.39394664,0.52334611,0.67999623
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-18 00:00:00.000000,0.01206974,0.09412651,0.54482284,0,2,14,0,1,6,0.00554601,0.04506945,0.24754087,0.37952079,0.50523009,0.66911324
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-19 00:00:00.000000,0.01317353,0.10127793,0.60306984,0,2,15,0,1,7,0.00607756,0.04886315,0.27885574,0.37202574,0.49370524,0.65082393
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-20 00:00:00.000000,0.01415136,0.10883283,0.65580202,0,2,17,0,1,8,0.00664898,0.05284568,0.31440946,0.34322356,0.46595975,0.63086724
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-21 00:00:00.000000,0.01486008,0.11549331,0.67680690,0,2,17,0,1,9,0.00726523,0.05617703,0.34793990,0.32257906,0.44110653,0.61117825
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-22 00:00:00.000000,0.01557922,0.12061254,0.68209545,0,3,17,0,1,9,0.00793258,0.05860922,0.36970007,0.30756078,0.42776956,0.59655686
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-23 00:00:00.000000,0.01632218,0.12558055,0.68281964,0,3,17,0,1,10,0.00865732,0.06083489,0.39429001,0.28407236,0.41360538,0.59938500
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-24 00:00:00.000000,0.01709435,0.13288113,0.70396396,0,3,18,0,1,10,0.00944561,0.06552223,0.41584789,0.26925121,0.39867371,0.59958103
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-25 00:00:00.000000,0.01789589,0.14297109,0.73434525,0,3,19,0,1,11,0.00998731,0.07137878,0.43559412,0.25820831,0.38775179,0.57872213
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-26 00:00:00.000000,0.01872351,0.15308274,0.76358654,0,3,19,0,2,11,0.01047473,0.07730722,0.45437660,0.25115764,0.38526212,0.57320374
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-27 00:00:00.000000,0.01957404,0.16137516,0.78975418,0,4,20,0,2,12,0.01097568,0.08231545,0.47267677,0.24412684,0.37126691,0.56616193
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-28 00:00:00.000000,0.02044816,0.16396324,0.81069597,0,4,21,0,2,12,0.01149049,0.08511587,0.49056564,0.23664001,0.36125591,0.55112771
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-29 00:00:00.000000,0.02135152,0.16607977,0.82532301,0,4,21,0,2,13,0.01201945,0.08762957,0.50739809,0.22153855,0.34722517,0.52553704
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-30 00:00:00.000000,0.02229163,0.16795103,0.83382002,0,4,21,0,2,13,0.01256404,0.08970193,0.52176274,0.21822941,0.33475404,0.50787802
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-03-31 00:00:00.000000,0.02327436,0.16763072,0.83639195,0,4,21,0,2,13,0.01312700,0.09127540,0.53290506,0.21336026,0.32409495,0.50597009
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-01 00:00:00.000000,0.02430495,0.16916092,0.83330953,0,4,21,0,2,14,0.01371151,0.09106517,0.54123643,0.21011616,0.32200289,0.50231886
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-02 00:00:00.000000,0.02538874,0.17421216,0.82599054,0,4,21,0,2,14,0.01432076,0.09079292,0.54745456,0.19613831,0.32088046,0.49500907
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-03 00:00:00.000000,0.02653012,0.17879410,0.81621978,0,4,21,0,2,14,0.01495800,0.09246596,0.54664843,0.17933536,0.31677366,0.48202505
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-04 00:00:00.000000,0.02773032,0.18210387,0.80517268,0,4,20,0,2,14,0.01562627,0.09485440,0.54256903,0.16902950,0.30597095,0.45373728
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-05 00:00:00.000000,0.02898664,0.18391557,0.79346019,0,4,20,0,2,13,0.01632782,0.09784045,0.53684213,0.15967960,0.29901184,0.44421705
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-06 00:00:00.000000,0.03029387,0.18551468,0.78137036,0,4,20,0,2,13,0.01706349,0.10085560,0.53008779,0.15891537,0.28488895,0.44080388
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-07 00:00:00.000000,0.03035687,0.18700542,0.76897814,0,4,19,0,2,13,0.01783264,0.10327208,0.52270792,0.15945237,0.27669653,0.42998796
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-08 00:00:00.000000,0.03016527,0.18845304,0.76857194,0,4,19,0,2,13,0.01863338,0.10540463,0.51492336,0.16091734,0.27802466,0.42123165
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-09 00:00:00.000000,0.03003266,0.19011845,0.76940174,0,4,19,0,2,13,0.01877241,0.10744926,0.50680539,0.16261144,0.26704616,0.41952486
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-10 00:00:00.000000,0.02992471,0.19499287,0.76624190,0,5,19,0,2,12,0.01866538,0.10952389,0.49830661,0.16366366,0.26654846,0.41234919
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-11 00:00:00.000000,0.02982568,0.19943772,0.76004251,0,5,19,0,2,12,0.01857316,0.11163207,0.48933453,0.16415754,0.26558309,0.40054224
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-12 00:00:00.000000,0.02973004,0.20361288,0.77418433,0,5,20,0,2,12,0.01849237,0.11341972,0.47986371,0.16135937,0.25932810,0.40142468
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-13 00:00:00.000000,0.02963549,0.20566388,0.79642128,0,5,20,0,2,12,0.01841966,0.11517529,0.46997840,0.15265630,0.25833288,0.40826311
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-14 00:00:00.000000,0.02954015,0.20253904,0.81476421,0,5,21,0,3,12,0.01835236,0.11694152,0.46780478,0.14659959,0.25609689,0.40745313
16023,0,USIdahoButte,Idaho,Butte,2020-11-16 01:11:53.740442,2020-04-15 00:00:00.000000,0.02944078,0.20214493,0.83040558,0,5,21,0,3,12,0.01828837,0.11870933,0.48189538,0.14349519,0.25240338,0.39720761
