FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-09 00:00:00.000000,0.00002811,0.00006464,0.00015830,1,3,7,0,1,2,0.00000715,0.00002416,0.00006257,0.40235921,0.53736933,0.72910461
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-10 00:00:00.000000,0.00003907,0.00009240,0.00020255,1,4,9,0,1,3,0.00001105,0.00002814,0.00006960,0.40235914,0.53736914,0.72910185
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-11 00:00:00.000000,0.00005488,0.00011997,0.00024792,2,5,11,0,1,3,0.00001638,0.00003623,0.00007999,0.40235896,0.53736827,0.72909662
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-12 00:00:00.000000,0.00006917,0.00014744,0.00029499,3,6,13,1,2,4,0.00002222,0.00004786,0.00009932,0.40235850,0.53691775,0.72908669
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-13 00:00:00.000000,0.00008386,0.00017431,0.00034904,3,8,16,1,2,5,0.00002934,0.00006022,0.00012190,0.40235728,0.53603375,0.72906760
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-14 00:00:00.000000,0.00009747,0.00020568,0.00043129,4,9,20,1,3,6,0.00003860,0.00007149,0.00014670,0.40235392,0.53527068,0.72902935
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-15 00:00:00.000000,0.00011208,0.00023376,0.00049767,5,10,23,2,4,8,0.00004487,0.00008604,0.00017316,0.40234451,0.53115584,0.71724882
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-16 00:00:00.000000,0.00014040,0.00027491,0.00054120,6,12,25,2,4,9,0.00005104,0.00010169,0.00020488,0.40231776,0.52848940,0.69731944
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-17 00:00:00.000000,0.00016088,0.00030638,0.00063460,7,14,29,2,5,11,0.00006005,0.00011909,0.00023833,0.40224180,0.52299619,0.69365320
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-18 00:00:00.000000,0.00018216,0.00034411,0.00073080,8,15,33,3,6,13,0.00006904,0.00013673,0.00028141,0.38530343,0.51021657,0.67930356
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-19 00:00:00.000000,0.00020408,0.00038592,0.00082258,9,17,38,3,7,15,0.00007867,0.00015630,0.00032854,0.35491876,0.50009946,0.63649582
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-20 00:00:00.000000,0.00022641,0.00042129,0.00090244,10,19,41,4,8,17,0.00008882,0.00017258,0.00037083,0.33872022,0.48465939,0.60669928
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-21 00:00:00.000000,0.00024856,0.00045328,0.00097380,11,21,45,4,9,19,0.00009966,0.00019438,0.00041511,0.31217992,0.46355471,0.58591458
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-22 00:00:00.000000,0.00027043,0.00048884,0.00104844,12,22,48,5,9,21,0.00011548,0.00021491,0.00046165,0.29746078,0.43703491,0.57174972
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-23 00:00:00.000000,0.00029651,0.00053423,0.00117082,13,24,54,5,10,23,0.00012340,0.00023408,0.00050057,0.29263966,0.42056861,0.54410817
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-24 00:00:00.000000,0.00031339,0.00058326,0.00123880,14,27,57,6,12,25,0.00013667,0.00025951,0.00054977,0.29579533,0.41348817,0.53465623
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-25 00:00:00.000000,0.00035390,0.00063145,0.00129215,16,29,60,7,13,27,0.00015310,0.00028179,0.00059937,0.30211430,0.40581353,0.52155288
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-26 00:00:00.000000,0.00039549,0.00067746,0.00134552,18,31,62,7,14,29,0.00016532,0.00030831,0.00064067,0.30372788,0.39460897,0.51617088
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-27 00:00:00.000000,0.00043765,0.00072675,0.00139920,20,33,65,8,15,31,0.00017325,0.00033955,0.00068051,0.28881434,0.38864187,0.50475572
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-28 00:00:00.000000,0.00047807,0.00078320,0.00145316,22,36,67,8,16,33,0.00019243,0.00036559,0.00071970,0.28727026,0.38556773,0.50280072
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-29 00:00:00.000000,0.00050250,0.00083543,0.00150659,23,38,70,9,18,35,0.00021246,0.00039983,0.00075695,0.28543920,0.38394693,0.49934747
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-30 00:00:00.000000,0.00053018,0.00088415,0.00156062,24,41,72,10,19,36,0.00023243,0.00042879,0.00079071,0.27353101,0.37612663,0.50637378
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-03-31 00:00:00.000000,0.00055735,0.00094461,0.00161397,25,43,75,11,21,38,0.00025048,0.00045233,0.00082849,0.27239036,0.37042635,0.51055877
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-01 00:00:00.000000,0.00058591,0.00099419,0.00172995,27,46,80,12,22,40,0.00026748,0.00048273,0.00087121,0.27009232,0.36660109,0.51975204
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-02 00:00:00.000000,0.00061643,0.00106268,0.00187463,28,49,87,13,23,43,0.00028396,0.00051132,0.00093192,0.26279176,0.36356025,0.52411511
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-03 00:00:00.000000,0.00066593,0.00113928,0.00194843,30,52,90,13,25,45,0.00030022,0.00055501,0.00097748,0.25672244,0.36020611,0.52981714
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-04 00:00:00.000000,0.00070590,0.00119449,0.00201424,32,55,93,15,27,46,0.00032459,0.00058584,0.00100519,0.25262768,0.36271321,0.52229074
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-05 00:00:00.000000,0.00073823,0.00124540,0.00213733,34,57,99,16,28,48,0.00035317,0.00061081,0.00103300,0.24998445,0.36437865,0.50947449
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-06 00:00:00.000000,0.00075114,0.00129317,0.00219072,34,60,101,17,29,49,0.00037269,0.00063962,0.00106965,0.24863321,0.36600934,0.50665654
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-07 00:00:00.000000,0.00077234,0.00133002,0.00225768,35,61,104,18,31,50,0.00038921,0.00066935,0.00109314,0.24956710,0.36736254,0.50963786
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-08 00:00:00.000000,0.00079622,0.00136954,0.00232432,37,63,108,18,32,51,0.00040415,0.00069329,0.00110824,0.25641483,0.37198144,0.50896411
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-09 00:00:00.000000,0.00082012,0.00140073,0.00237743,38,65,110,19,32,51,0.00041825,0.00070771,0.00111811,0.27278261,0.37973923,0.52986692
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-10 00:00:00.000000,0.00084396,0.00143037,0.00242631,39,66,112,20,33,53,0.00043191,0.00072328,0.00114382,0.28175745,0.38832959,0.53891365
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-11 00:00:00.000000,0.00086809,0.00146895,0.00248019,40,68,115,20,34,55,0.00044530,0.00074525,0.00120129,0.28953933,0.39133493,0.54892800
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-12 00:00:00.000000,0.00089288,0.00150476,0.00256054,41,69,119,21,35,58,0.00045854,0.00076715,0.00125824,0.28174631,0.39577767,0.56031986
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-13 00:00:00.000000,0.00094168,0.00160294,0.00271946,43,74,126,21,37,61,0.00047173,0.00080167,0.00131457,0.27383752,0.40361317,0.57243626
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-14 00:00:00.000000,0.00102882,0.00170611,0.00289275,47,79,134,22,39,64,0.00049076,0.00084234,0.00137780,0.27423369,0.41622583,0.57323877
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-15 00:00:00.000000,0.00115125,0.00181147,0.00303929,53,84,141,23,40,67,0.00051350,0.00087582,0.00145901,0.27393204,0.42650571,0.58840903
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-16 00:00:00.000000,0.00121600,0.00193272,0.00327700,56,89,152,25,43,71,0.00053868,0.00092590,0.00154368,0.27598313,0.43514212,0.60945664
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-17 00:00:00.000000,0.00127718,0.00207353,0.00349474,59,96,162,26,45,75,0.00056593,0.00096944,0.00163120,0.28388222,0.44215443,0.62900897
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-18 00:00:00.000000,0.00133403,0.00220835,0.00373168,62,102,173,29,48,80,0.00062959,0.00103873,0.00172182,0.30715513,0.45592219,0.64751008
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-19 00:00:00.000000,0.00142155,0.00239251,0.00398830,66,111,185,31,50,84,0.00066909,0.00109317,0.00181500,0.32097067,0.47067181,0.68209819
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-20 00:00:00.000000,0.00154676,0.00258952,0.00428601,71,120,199,32,54,86,0.00070511,0.00117357,0.00186325,0.32799890,0.48193201,0.72162700
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-21 00:00:00.000000,0.00168808,0.00282748,0.00460254,78,131,214,35,58,90,0.00075436,0.00126339,0.00194975,0.33718153,0.48566068,0.73948286
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-22 00:00:00.000000,0.00182965,0.00302381,0.00494053,85,140,229,37,62,95,0.00081515,0.00135356,0.00205367,0.34023895,0.50180676,0.76511602
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-23 00:00:00.000000,0.00194541,0.00326612,0.00529879,90,151,246,41,68,101,0.00088635,0.00146449,0.00219323,0.34274985,0.51189553,0.80402249
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-24 00:00:00.000000,0.00206719,0.00348715,0.00570766,96,162,265,44,72,109,0.00096727,0.00156828,0.00234796,0.35436789,0.52289228,0.82683456
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-25 00:00:00.000000,0.00223806,0.00378173,0.00615993,104,175,286,49,80,117,0.00105822,0.00173366,0.00252263,0.36828828,0.54948730,0.83781518
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-26 00:00:00.000000,0.00247907,0.00417155,0.00666747,115,193,310,53,84,126,0.00116094,0.00182777,0.00271572,0.37182602,0.58790428,0.91117203
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-27 00:00:00.000000,0.00261410,0.00465891,0.00728478,121,216,338,57,92,137,0.00124381,0.00199205,0.00296085,0.38625058,0.61001834,0.91928118
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-28 00:00:00.000000,0.00294146,0.00505933,0.00795211,136,235,369,63,103,151,0.00136989,0.00222564,0.00326439,0.40363595,0.63047515,0.94708965
0,0,Mauritania,,,2020-11-14 20:58:44.883473,2020-04-29 00:00:00.000000,0.00324594,0.00564270,0.00868312,150,262,403,71,111,165,0.00153824,0.00240818,0.00355650,0.43417928,0.64422371,0.96948878
