FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-09 00:00:00.000000,0.00141746,0.00798877,0.04469117,0,1,8,0,0,5,0.00075265,0.00458501,0.02617361,0.34158151,0.50912196,0.66594242
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-10 00:00:00.000000,0.00147123,0.00880995,0.04840662,0,1,9,0,0,4,0.00075434,0.00436826,0.02550941,0.34157060,0.50910593,0.66594241
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-11 00:00:00.000000,0.00152538,0.00947826,0.05220926,0,1,10,0,0,5,0.00079257,0.00450452,0.02594740,0.34155035,0.50882429,0.66594238
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-12 00:00:00.000000,0.00158030,0.01014699,0.05506862,0,1,10,0,0,5,0.00085355,0.00491168,0.02672223,0.34151277,0.50733456,0.66594227
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-13 00:00:00.000000,0.00163618,0.01098450,0.05796395,0,2,11,0,1,5,0.00092886,0.00553209,0.02795037,0.34144304,0.50454836,0.66594184
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-14 00:00:00.000000,0.00169297,0.01207775,0.06097017,0,2,11,0,1,5,0.00096811,0.00617541,0.02960862,0.34131376,0.49949256,0.66594024
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-15 00:00:00.000000,0.00175037,0.01327289,0.06747345,0,2,13,0,1,6,0.00098794,0.00683471,0.03153137,0.34107439,0.49843163,0.66593422
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-16 00:00:00.000000,0.00745998,0.02353615,0.07545530,1,4,14,0,1,6,0.00101201,0.00747992,0.03368877,0.34063224,0.48631075,0.66591156
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-17 00:00:00.000000,0.01091340,0.03224352,0.08571843,2,6,16,0,1,7,0.00280024,0.00969024,0.03719286,0.33981924,0.48189226,0.66582621
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-18 00:00:00.000000,0.01458378,0.04011380,0.09733724,2,7,18,0,2,8,0.00411222,0.01331093,0.04140033,0.32809693,0.47273683,0.66550500
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-19 00:00:00.000000,0.01839186,0.04938494,0.10971603,3,9,21,1,3,8,0.00566530,0.01827707,0.04583707,0.31289901,0.44947242,0.66430373
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-20 00:00:00.000000,0.02187513,0.05820651,0.12480506,4,11,24,1,4,9,0.00723593,0.02275041,0.05112889,0.27534496,0.43173738,0.65992642
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-21 00:00:00.000000,0.02554002,0.06927209,0.13476543,4,13,26,1,5,11,0.00878927,0.02758551,0.05686837,0.25379163,0.40875182,0.63416975
19097,0,USIowaJackson,Iowa,Jackson,2020-11-26 17:27:44.439358,2020-03-22 00:00:00.000000,0.02924977,0.07951399,0.14663247,5,15,28,2,6,12,0.01047914,0.03344363,0.06295881,0.23955997,0.38376858,0.58253730
