FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-09 00:00:00.000000,0.00242899,0.01267549,0.05306895,0,1,6,0,0,3,0.00117622,0.00745255,0.03224662,0.42258174,0.54143656,0.72512089
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-10 00:00:00.000000,0.00275535,0.01401258,0.05971496,0,1,7,0,0,4,0.00124135,0.00723711,0.03293037,0.42258047,0.54143019,0.72512082
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-11 00:00:00.000000,0.00309983,0.01535076,0.06667319,0,1,8,0,0,4,0.00142197,0.00735331,0.03536984,0.42257712,0.54141116,0.72512065
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-12 00:00:00.000000,0.00346941,0.01683717,0.07416808,0,2,9,0,0,4,0.00162882,0.00765774,0.03888263,0.42256796,0.54135424,0.72512013
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-13 00:00:00.000000,0.00386991,0.01825582,0.08234546,0,2,10,0,0,5,0.00177579,0.00811310,0.04314468,0.42254210,0.54118393,0.72511863
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-14 00:00:00.000000,0.00430675,0.01966086,0.09130730,0,2,11,0,1,5,0.00193407,0.00869526,0.04801522,0.42246769,0.54067491,0.72511431
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-15 00:00:00.000000,0.00478184,0.02117915,0.10112526,0,2,12,0,1,6,0.00220808,0.00936858,0.05344592,0.42225141,0.53892060,0.72510185
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-16 00:00:00.000000,0.00529963,0.02291232,0.11184171,0,2,13,0,1,7,0.00251758,0.01026414,0.05943264,0.42162495,0.53419148,0.72506594
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-17 00:00:00.000000,0.00586896,0.02481101,0.12346305,0,3,15,0,1,8,0.00286616,0.01126266,0.06598809,0.41986641,0.52905995,0.72479663
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-18 00:00:00.000000,0.00649588,0.02630034,0.13595046,0,3,16,0,1,8,0.00314192,0.01227384,0.07312430,0.41319426,0.52452244,0.71546976
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-19 00:00:00.000000,0.00718673,0.02793559,0.14921500,0,3,18,0,1,9,0.00342123,0.01320197,0.08084001,0.39207010,0.51624125,0.70339696
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-20 00:00:00.000000,0.00794751,0.02978718,0.16312489,0,3,19,0,1,10,0.00372736,0.01409760,0.08911193,0.36569232,0.50099890,0.69281510
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-21 00:00:00.000000,0.00877978,0.03153626,0.17710820,1,3,21,0,1,12,0.00406200,0.01513505,0.09789156,0.34304532,0.48646530,0.70124326
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-22 00:00:00.000000,0.00966329,0.03350018,0.18534272,1,4,22,0,2,13,0.00442709,0.01668984,0.10705954,0.33479807,0.46891398,0.65817417
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-23 00:00:00.000000,0.01054333,0.03514237,0.19383359,1,4,23,0,2,13,0.00482502,0.01814550,0.11372156,0.32355234,0.45770603,0.63648666
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-24 00:00:00.000000,0.01143028,0.03819023,0.20263938,1,4,24,0,2,14,0.00525972,0.01908051,0.11930636,0.31345171,0.43630217,0.64197778
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-25 00:00:00.000000,0.01217254,0.04078628,0.21177425,1,4,25,0,2,15,0.00552980,0.02018662,0.12498006,0.29102740,0.41930901,0.61916430
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-26 00:00:00.000000,0.01247014,0.04317984,0.22898955,1,5,28,0,2,16,0.00575019,0.02166393,0.13079565,0.28727503,0.40954702,0.60348061
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-27 00:00:00.000000,0.01272065,0.04588328,0.24409213,1,5,29,0,2,16,0.00594843,0.02272041,0.13677297,0.28465396,0.39782868,0.60372603
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-28 00:00:00.000000,0.01293083,0.04926370,0.25841836,1,6,31,0,2,17,0.00633192,0.02444965,0.14286901,0.28408360,0.37558355,0.60862414
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-29 00:00:00.000000,0.01432485,0.05212368,0.27290715,1,6,33,0,3,18,0.00706923,0.02529736,0.14888676,0.27502261,0.37133098,0.61143338
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-30 00:00:00.000000,0.01452958,0.05484842,0.28764259,1,6,35,0,3,18,0.00706338,0.02578986,0.15442019,0.26036185,0.35827720,0.61247691
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-03-31 00:00:00.000000,0.01431831,0.05594344,0.30239776,1,6,37,0,3,19,0.00700551,0.02670356,0.16215583,0.25184276,0.34067811,0.61275182
5081,0,USArkansasLittleRiver,Arkansas,Little River,2020-10-17 03:40:59.609654,2020-04-01 00:00:00.000000,0.01409484,0.05686030,0.31676397,1,6,38,0,3,20,0.00692699,0.02784164,0.17108339,0.24078190,0.33264806,0.61269029
