FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-09 00:00:00.000000,0.00282817,0.00895046,0.02615541,1,3,11,0,1,6,0.00041598,0.00356639,0.01391306,0.38160005,0.50011904,0.70338279
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-10 00:00:00.000000,0.00469769,0.01222510,0.03107059,2,5,13,0,1,5,0.00088329,0.00417656,0.01309105,0.38159915,0.50011805,0.70334820
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-11 00:00:00.000000,0.00679008,0.01595872,0.03627536,2,6,15,0,2,6,0.00148216,0.00502373,0.01446587,0.38159652,0.50011581,0.70326993
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-12 00:00:00.000000,0.00844999,0.01954296,0.04365700,3,8,19,0,2,7,0.00218877,0.00610249,0.01667719,0.38158878,0.50011056,0.70309301
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-13 00:00:00.000000,0.01030808,0.02339401,0.05124909,4,10,22,1,3,8,0.00304044,0.00778728,0.01929203,0.38156600,0.49822393,0.70269396
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-14 00:00:00.000000,0.01224317,0.02736394,0.05606308,5,11,24,1,4,9,0.00371690,0.00916024,0.02219836,0.38149922,0.49766009,0.70179849
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-15 00:00:00.000000,0.01419392,0.03141773,0.06415823,6,13,28,1,4,11,0.00448408,0.01089428,0.02536549,0.38142956,0.49626555,0.69981257
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-16 00:00:00.000000,0.01734991,0.03604032,0.06932196,7,15,30,2,5,12,0.00533393,0.01267553,0.02882995,0.38051536,0.49326064,0.69552198
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-17 00:00:00.000000,0.01981237,0.04073209,0.07507681,8,17,32,2,6,14,0.00643593,0.01484875,0.03244879,0.37853967,0.48503768,0.68675473
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-18 00:00:00.000000,0.02239016,0.04534371,0.08274470,9,19,36,3,7,15,0.00774787,0.01725141,0.03622718,0.35632521,0.47597415,0.67070806
30081,0,USMontanaRavalli,Montana,Ravalli,2020-10-16 21:03:49.332982,2020-03-19 00:00:00.000000,0.02515025,0.05035476,0.09005924,11,22,39,4,8,17,0.00924260,0.01987024,0.03926282,0.32588176,0.46021563,0.66695243
