FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-09 00:00:00.000000,0.00275657,0.00520119,0.00923805,36,68,121,12,28,51,0.00097706,0.00219547,0.00389563,0.73818800,0.86416516,1.11698832
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-10 00:00:00.000000,0.00389054,0.00641410,0.01110206,51,84,146,17,34,56,0.00136216,0.00265138,0.00425576,0.73823261,0.86416514,1.11677410
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-11 00:00:00.000000,0.00486087,0.00780019,0.01309754,64,102,172,24,42,68,0.00188362,0.00321154,0.00517678,0.73831221,0.86416509,1.11644088
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-12 00:00:00.000000,0.00589497,0.00942850,0.01547911,77,124,203,30,52,82,0.00234292,0.00396869,0.00626738,0.73845387,0.86416499,1.11592260
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-13 00:00:00.000000,0.00712001,0.01127690,0.01831031,93,148,241,38,63,99,0.00289074,0.00482117,0.00753607,0.73870474,0.86416474,1.11511709
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-14 00:00:00.000000,0.00857563,0.01354477,0.02166224,112,178,285,46,76,118,0.00353479,0.00582897,0.00901350,0.73914512,0.86416413,1.11386749
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-15 00:00:00.000000,0.01030757,0.01624799,0.02562313,135,213,337,56,92,140,0.00428892,0.00702508,0.01066482,0.73990633,0.86416264,1.11193539
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-16 00:00:00.000000,0.01242671,0.01929702,0.03026606,163,254,398,69,111,167,0.00530652,0.00846258,0.01275348,0.74118679,0.86415885,1.10896432
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-17 00:00:00.000000,0.01468930,0.02293356,0.03575119,193,301,470,87,134,200,0.00661335,0.01020877,0.01524175,0.74324183,0.86414883,1.10443449
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-18 00:00:00.000000,0.01751985,0.02710142,0.04222513,230,356,556,107,159,239,0.00815679,0.01213663,0.01817554,0.73503655,0.86007941,1.09761633
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-19 00:00:00.000000,0.02116404,0.03194122,0.04986354,278,420,656,126,190,283,0.00964470,0.01448479,0.02156415,0.70902924,0.85859296,1.08754030
39049,0,USOhioFranklin,Ohio,Franklin,2020-12-05 00:12:18.264305,2020-03-20 00:00:00.000000,0.02453330,0.03735863,0.05838644,323,491,768,150,226,333,0.01142063,0.01719870,0.02531676,0.65371158,0.84553203,1.07300332
