FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-09 00:00:00.000000,0.00286080,0.01510015,0.03963297,1,9,24,0,4,11,0.00125830,0.00804988,0.01816986,0.50500104,0.67317276,0.87551863
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-10 00:00:00.000000,0.00333913,0.01740089,0.04505245,2,10,27,0,5,11,0.00141031,0.00832286,0.01947303,0.50432252,0.67317275,0.87551255
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-11 00:00:00.000000,0.00387199,0.01983907,0.05104505,2,12,31,0,5,12,0.00163571,0.00880406,0.02079855,0.50317250,0.67317271,0.87550251
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-12 00:00:00.000000,0.00447429,0.02244388,0.05655630,2,13,34,1,6,14,0.00190926,0.00997701,0.02308022,0.50124449,0.67317250,0.87548590
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-13 00:00:00.000000,0.00515959,0.02518833,0.06201048,3,15,37,1,6,15,0.00222438,0.01137115,0.02560426,0.49807049,0.67317142,0.87545837
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-14 00:00:00.000000,0.00594054,0.02887234,0.06854327,3,17,41,1,7,17,0.00258458,0.01298260,0.02814644,0.49299885,0.67316595,0.87541252
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-15 00:00:00.000000,0.00684119,0.03254159,0.07653630,4,19,46,1,8,19,0.00299509,0.01463391,0.03208206,0.48526934,0.67313826,0.87513517
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-16 00:00:00.000000,0.01310784,0.03988195,0.09015189,8,24,55,2,10,21,0.00346164,0.01654733,0.03589892,0.47956606,0.67300193,0.87454018
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-17 00:00:00.000000,0.01947647,0.04844605,0.10380080,11,29,63,3,11,24,0.00513764,0.01916094,0.04084256,0.46496110,0.67182725,0.87432661
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-18 00:00:00.000000,0.02508154,0.05776430,0.11874173,15,35,72,4,13,28,0.00747116,0.02230941,0.04710055,0.44809571,0.65874767,0.87149414
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-19 00:00:00.000000,0.03167388,0.06795899,0.13513146,19,41,82,6,16,33,0.01032714,0.02630350,0.05449807,0.43124092,0.64297600,0.85015634
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-20 00:00:00.000000,0.03880877,0.07962799,0.15516859,23,48,94,8,18,38,0.01376705,0.03065402,0.06308395,0.42425367,0.63236083,0.82713286
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-21 00:00:00.000000,0.04567650,0.09268000,0.18245830,27,56,111,10,22,44,0.01761174,0.03681280,0.07321521,0.42389880,0.62195457,0.81059875
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-22 00:00:00.000000,0.05011002,0.10622659,0.21310792,30,64,130,13,26,53,0.02197415,0.04387899,0.08692334,0.42341325,0.61124645,0.78167560
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-23 00:00:00.000000,0.06045462,0.12285138,0.24854673,36,75,151,16,30,62,0.02630278,0.05022650,0.10244875,0.42209480,0.60609103,0.76480095
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-24 00:00:00.000000,0.07012710,0.13901415,0.28414345,42,84,173,19,34,73,0.03208923,0.05685693,0.12018384,0.41100232,0.58875517,0.75748234
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-25 00:00:00.000000,0.07905156,0.15704054,0.32100699,48,95,196,22,40,85,0.03705176,0.06625399,0.14022968,0.40055188,0.57420232,0.75075381
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-26 00:00:00.000000,0.08876442,0.17867255,0.36049218,54,109,220,25,46,97,0.04167574,0.07552991,0.16016035,0.38477145,0.55892515,0.74608569
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-27 00:00:00.000000,0.09933074,0.19856189,0.39965372,60,121,244,28,52,110,0.04728478,0.08563549,0.18082824,0.38014541,0.55286533,0.74453483
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-28 00:00:00.000000,0.11082251,0.21282410,0.43459318,67,130,265,33,57,123,0.05422671,0.09469610,0.20259709,0.35083716,0.53551065,0.73835255
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-29 00:00:00.000000,0.12340131,0.23289703,0.46692129,75,142,285,36,65,137,0.06017115,0.10679316,0.22417590,0.34430818,0.51009646,0.71558137
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-30 00:00:00.000000,0.13637144,0.25150477,0.49892247,83,153,304,40,71,149,0.06559519,0.11771888,0.24504941,0.33729577,0.50047967,0.71598151
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-03-31 00:00:00.000000,0.15065982,0.27285929,0.53279326,92,166,325,43,79,162,0.07172895,0.12924081,0.26538320,0.33525788,0.48016377,0.68842130
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-04-01 00:00:00.000000,0.16625109,0.29789147,0.56868900,101,182,347,47,86,174,0.07838888,0.14220317,0.28576383,0.33405953,0.47007768,0.66134858
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-04-02 00:00:00.000000,0.18300645,0.32339838,0.60634408,111,197,370,52,94,187,0.08547219,0.15496715,0.30661626,0.31956215,0.45566147,0.64825203
46083,0,USSouthDakotaLincoln,South Dakota,Lincoln,2020-11-09 03:49:44.349008,2020-04-03 00:00:00.000000,0.19821816,0.35102924,0.64492074,121,214,394,56,103,200,0.09292070,0.16943977,0.32815747,0.29027582,0.43106483,0.63784179
