FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-09 00:00:00.000000,0.00586617,0.00926801,0.01507701,9,15,25,1,3,8,0.00072913,0.00236542,0.00485933,0.63672052,0.87267611,1.08646022
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-10 00:00:00.000000,0.00929164,0.01483936,0.02096588,15,24,35,3,6,11,0.00215893,0.00382545,0.00670990,0.63632423,0.87267611,1.08644630
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-11 00:00:00.000000,0.01262214,0.02168340,0.02930118,21,36,49,5,11,15,0.00352108,0.00657554,0.00913914,0.63567866,0.87267611,1.08641868
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-12 00:00:00.000000,0.01656442,0.02937471,0.03932183,27,49,66,9,16,23,0.00565513,0.00997372,0.01374711,0.63463311,0.87267611,1.08636385
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-13 00:00:00.000000,0.02085088,0.03869992,0.05124159,35,65,86,13,23,32,0.00821387,0.01409180,0.01937168,0.63295563,0.87267609,1.08625500
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-14 00:00:00.000000,0.02507570,0.04887717,0.06537760,42,82,110,17,31,43,0.01025545,0.01873610,0.02576450,0.63030454,0.87267606,1.08603911
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-15 00:00:00.000000,0.02990365,0.06130964,0.08215444,50,103,138,22,41,55,0.01325987,0.02472981,0.03292677,0.62621301,0.87267596,1.08561179
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-16 00:00:00.000000,0.03788954,0.07384719,0.09749191,63,124,164,29,53,69,0.01724925,0.03177848,0.04128844,0.62012409,0.87267566,1.08476982
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-17 00:00:00.000000,0.04671907,0.08839289,0.11651654,78,148,196,37,65,85,0.02222984,0.03914948,0.05065796,0.61664712,0.87267463,1.08312454
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-18 00:00:00.000000,0.05900162,0.10558663,0.13837440,99,177,233,45,78,103,0.02721863,0.04687795,0.06125296,0.61639137,0.87121374,1.07396171
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-19 00:00:00.000000,0.07376804,0.12316358,0.16415493,124,207,276,55,94,123,0.03319664,0.05621730,0.07360420,0.61631179,0.86345525,1.05242115
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-20 00:00:00.000000,0.09095039,0.14712584,0.19633997,153,247,330,67,113,148,0.04034531,0.06728399,0.08809799,0.61556928,0.85902846,1.00696025
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-21 00:00:00.000000,0.11025974,0.17601072,0.23042465,185,296,388,83,136,177,0.04958830,0.08099075,0.10511948,0.60463669,0.82922568,0.99824321
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-22 00:00:00.000000,0.13196022,0.20838468,0.27266686,222,351,459,100,162,212,0.05939791,0.09674795,0.12595675,0.56232575,0.80004421,0.97281559
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-23 00:00:00.000000,0.15596668,0.24154199,0.32512603,262,406,547,119,190,253,0.07112445,0.11280674,0.15046239,0.53790635,0.76494382,0.93559818
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-24 00:00:00.000000,0.18395620,0.27609319,0.38377496,309,465,646,143,219,301,0.08538343,0.13051718,0.17891584,0.49733266,0.72228788,0.88579469
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-25 00:00:00.000000,0.21328624,0.31158660,0.44599110,359,524,751,169,257,356,0.10063050,0.15278000,0.21139664,0.48605804,0.66379682,0.85409014
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-26 00:00:00.000000,0.24410664,0.35677041,0.50923659,411,600,857,194,296,417,0.11549459,0.17594477,0.24785397,0.40602743,0.61939388,0.77683729
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-27 00:00:00.000000,0.27379730,0.38958422,0.57187669,461,656,963,224,339,487,0.13326215,0.20148220,0.28926205,0.35756480,0.55103041,0.74306254
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-28 00:00:00.000000,0.29789759,0.42749441,0.63094943,501,720,1062,256,383,561,0.15255525,0.22749614,0.33358703,0.32220115,0.46660566,0.70028419
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-29 00:00:00.000000,0.32126553,0.45780385,0.67887346,541,771,1143,288,424,646,0.17132604,0.25208640,0.38396446,0.26529859,0.39818589,0.65465834
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-30 00:00:00.000000,0.34495711,0.48780827,0.72515837,581,821,1221,312,466,713,0.18551363,0.27720132,0.42350603,0.23081066,0.34128986,0.50762477
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-03-31 00:00:00.000000,0.36631780,0.50906839,0.76219939,617,857,1283,335,502,777,0.19935465,0.29815292,0.46173170,0.20939386,0.30650077,0.44180622
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-04-01 00:00:00.000000,0.38455301,0.52562775,0.79748577,647,885,1343,357,534,843,0.21198110,0.31716789,0.50049807,0.19702980,0.27089609,0.41533415
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-04-02 00:00:00.000000,0.39992230,0.53754854,0.83185598,673,905,1401,375,565,897,0.22321086,0.33592429,0.53267994,0.18348887,0.26014755,0.37586207
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-04-03 00:00:00.000000,0.41170487,0.55620261,0.86152806,693,936,1451,392,591,943,0.23317637,0.35127279,0.56009278,0.17612702,0.24299721,0.35720722
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-04-04 00:00:00.000000,0.42255630,0.57727406,0.87808212,711,972,1479,407,615,981,0.24203890,0.36515475,0.58241296,0.15993414,0.22811039,0.33263132
24013,0,USMarylandCarroll,Maryland,Carroll,2020-10-27 20:33:54.661161,2020-04-05 00:00:00.000000,0.43290242,0.58054264,0.88247194,729,977,1486,421,632,1008,0.25002446,0.37569750,0.59860150,0.15864171,0.21498547,0.32057199
