FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-09 00:00:00.000000,0.12912398,0.23831763,0.45204060,20,38,73,9,19,41,0.05799467,0.12056950,0.25692837,0.11206783,0.21839144,0.32222674
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-10 00:00:00.000000,0.13127032,0.24642384,0.45434900,21,39,73,9,19,42,0.06001706,0.12253193,0.26161272,0.10555545,0.21481645,0.32262096
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-11 00:00:00.000000,0.13502310,0.25349958,0.47670036,21,40,77,9,20,41,0.06160266,0.12669311,0.25727466,0.10422573,0.21159779,0.32704054
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-12 00:00:00.000000,0.13842399,0.25985195,0.49864051,22,41,80,10,20,40,0.06671554,0.12908371,0.25313649,0.10357617,0.20383594,0.33239429
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-13 00:00:00.000000,0.14444707,0.26211575,0.50608718,23,42,81,11,21,42,0.06870772,0.13218478,0.26182955,0.10230015,0.20056721,0.33761387
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-14 00:00:00.000000,0.14494457,0.26435336,0.51319511,23,42,82,11,21,43,0.07290096,0.13380062,0.27102925,0.10117787,0.19620334,0.34178233
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-15 00:00:00.000000,0.15421205,0.26818806,0.52636775,24,43,85,11,22,44,0.07366736,0.13699860,0.27323259,0.10094791,0.19467149,0.34453517
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-16 00:00:00.000000,0.14742860,0.26753355,0.54909228,23,43,88,12,22,44,0.07487772,0.13854353,0.27350349,0.10044136,0.19196416,0.34592122
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-17 00:00:00.000000,0.14121547,0.26882298,0.56106523,22,43,90,12,22,44,0.07436747,0.14001499,0.27347969,0.09539446,0.19017634,0.34602007
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-18 00:00:00.000000,0.13554916,0.27139161,0.56692078,21,43,91,11,22,44,0.07117457,0.14090853,0.27373627,0.08853984,0.18648462,0.34454603
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-19 00:00:00.000000,0.13041027,0.27240600,0.56941840,21,44,92,11,22,45,0.06962514,0.14133575,0.28463122,0.08812581,0.18588383,0.32742819
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-20 00:00:00.000000,0.13211437,0.27669127,0.55399609,21,44,89,11,23,47,0.06882171,0.14358154,0.29289792,0.08799762,0.17930274,0.31132338
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-21 00:00:00.000000,0.12816471,0.28112974,0.53789324,20,45,86,10,23,47,0.06693532,0.14301710,0.29450168,0.08796253,0.17252794,0.29920198
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-22 00:00:00.000000,0.12297392,0.28398470,0.53874902,19,45,87,10,23,47,0.06408009,0.14497089,0.29701056,0.08808475,0.16933914,0.29111377
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-23 00:00:00.000000,0.11821677,0.28582888,0.54588955,19,46,88,10,23,48,0.06212426,0.14528740,0.30010405,0.08842780,0.16767310,0.28616677
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-24 00:00:00.000000,0.11390736,0.28715565,0.55296194,18,46,89,9,23,49,0.06057604,0.14395456,0.30356187,0.08900639,0.16364593,0.28325141
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-25 00:00:00.000000,0.11005343,0.28814610,0.55996399,17,46,90,9,23,49,0.05910943,0.14302372,0.30568931,0.08970658,0.15836285,0.28065360
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-26 00:00:00.000000,0.10670459,0.29238405,0.56078535,17,47,90,9,23,48,0.05763008,0.14249791,0.30304317,0.09032624,0.15575747,0.27629958
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-27 00:00:00.000000,0.12710152,0.28893595,0.55736088,20,46,90,9,23,48,0.05602302,0.14348033,0.30097379,0.09074726,0.15474230,0.27117122
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-28 00:00:00.000000,0.15035131,0.28254267,0.55362908,24,45,89,10,23,49,0.06282775,0.14332525,0.30692135,0.09098598,0.15395582,0.27023293
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-29 00:00:00.000000,0.15106240,0.28191930,0.54656400,24,45,88,11,23,50,0.07176530,0.14411232,0.31137239,0.09012891,0.15456157,0.26773456
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-04-30 00:00:00.000000,0.15129436,0.28472296,0.53897856,24,46,87,11,23,50,0.07245379,0.14444453,0.31409932,0.08731375,0.15582888,0.26287219
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-01 00:00:00.000000,0.15152481,0.28357377,0.53053415,24,45,85,11,23,50,0.07340866,0.14678940,0.31144334,0.08688308,0.15512173,0.25865347
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-02 00:00:00.000000,0.14913321,0.27965479,0.52110363,24,45,84,12,23,49,0.07451974,0.14560333,0.30809139,0.08624738,0.15062415,0.25232434
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-03 00:00:00.000000,0.14692599,0.28006321,0.51289803,23,45,82,12,23,49,0.07572018,0.14280041,0.30408873,0.08536349,0.15005295,0.24424566
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-04 00:00:00.000000,0.15251951,0.27626786,0.50436808,24,44,81,12,22,48,0.07660593,0.14196264,0.29942580,0.08430229,0.14988545,0.23980254
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-05 00:00:00.000000,0.15252356,0.27938111,0.49795164,24,45,80,12,22,47,0.07667547,0.14110439,0.29520264,0.08328242,0.15008811,0.24511601
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-06 00:00:00.000000,0.15213411,0.27754887,0.49156896,24,44,79,12,22,47,0.07564386,0.14130729,0.29114153,0.08262593,0.14893572,0.24992523
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-07 00:00:00.000000,0.14748344,0.28015136,0.48490080,23,45,78,11,22,46,0.07293417,0.14115031,0.28713706,0.08305580,0.14915514,0.24920363
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-08 00:00:00.000000,0.14076676,0.28073764,0.47687146,22,45,77,11,22,45,0.07001117,0.14035447,0.28318156,0.08463131,0.14903172,0.24843557
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-09 00:00:00.000000,0.13427088,0.27820055,0.48513058,21,44,78,10,22,45,0.06702753,0.13879332,0.27898246,0.08889803,0.14684312,0.24739089
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-10 00:00:00.000000,0.12798542,0.27460236,0.49351930,20,44,79,10,22,44,0.06406244,0.13628751,0.27429340,0.09207705,0.14933813,0.24821665
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-11 00:00:00.000000,0.12283766,0.27008918,0.50987936,19,43,82,9,21,43,0.06115349,0.13534913,0.26919165,0.09389063,0.14859832,0.25190931
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-12 00:00:00.000000,0.13291274,0.26785193,0.52608967,21,43,85,9,21,43,0.05828211,0.13568179,0.27007475,0.09341005,0.14924417,0.25814936
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-13 00:00:00.000000,0.14255617,0.26693780,0.52369000,23,43,84,9,21,44,0.06147980,0.13412113,0.27289588,0.09202803,0.15014323,0.26603332
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-14 00:00:00.000000,0.14610679,0.26599883,0.51423462,23,42,83,10,21,43,0.06633711,0.13374935,0.26790132,0.08820534,0.15068940,0.25996238
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-15 00:00:00.000000,0.14422959,0.26767301,0.50574870,23,43,81,11,21,44,0.06884706,0.13502389,0.27263471,0.08569788,0.15004206,0.25479411
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-16 00:00:00.000000,0.14248180,0.26870289,0.49812100,23,43,80,10,22,44,0.06644499,0.13853706,0.27724936,0.08374244,0.15144558,0.25620946
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-17 00:00:00.000000,0.14076483,0.26491848,0.49436475,22,42,79,10,22,45,0.06403437,0.14113149,0.28125129,0.08260338,0.15347842,0.26492731
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-18 00:00:00.000000,0.14639441,0.26647274,0.49053610,23,43,79,10,23,46,0.06307581,0.14277183,0.28488533,0.08225497,0.15504050,0.26724918
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-19 00:00:00.000000,0.14793423,0.26645261,0.48603644,23,43,78,10,23,45,0.06559214,0.14267589,0.28381023,0.08272761,0.15748693,0.26877535
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-20 00:00:00.000000,0.14949585,0.26436125,0.48227416,24,42,77,11,23,45,0.07072770,0.14297902,0.28068722,0.08452908,0.15944078,0.27172047
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-21 00:00:00.000000,0.15172064,0.26578524,0.48127899,24,42,77,12,23,44,0.07704402,0.14242279,0.27803419,0.08872450,0.16205857,0.27374088
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-22 00:00:00.000000,0.15388982,0.26357289,0.48004544,24,42,77,12,22,44,0.07748247,0.14114226,0.27583393,0.09052533,0.16151368,0.29439661
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-23 00:00:00.000000,0.15014144,0.26797131,0.47898083,24,43,77,12,23,44,0.07811920,0.14591948,0.27408669,0.09252084,0.16479849,0.30268550
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-24 00:00:00.000000,0.15032636,0.27356531,0.47797989,24,44,77,12,23,44,0.07921840,0.14308260,0.27273751,0.10756300,0.16783098,0.30393227
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-25 00:00:00.000000,0.15330294,0.27708585,0.47185124,24,44,76,12,22,43,0.08039945,0.13929027,0.27154171,0.10907652,0.16679016,0.30586930
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-26 00:00:00.000000,0.15347608,0.27974101,0.46554426,24,45,75,13,22,43,0.08048869,0.13869318,0.27000309,0.10826044,0.17280582,0.30693360
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-27 00:00:00.000000,0.15085552,0.27943060,0.48083827,24,45,77,12,22,43,0.07998856,0.13935800,0.26825200,0.10815457,0.17596940,0.30706701
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-28 00:00:00.000000,0.14838893,0.28043620,0.48280786,23,45,78,12,22,43,0.07914253,0.14083428,0.26637337,0.10961546,0.18003852,0.30719149
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-29 00:00:00.000000,0.14617613,0.28570634,0.48370910,23,46,78,12,23,42,0.07775762,0.14394720,0.26434880,0.11116343,0.18442191,0.30726751
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-30 00:00:00.000000,0.14441633,0.28883241,0.48679862,23,46,78,12,23,42,0.07606579,0.14582298,0.26245948,0.11613684,0.18659099,0.30661954
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-05-31 00:00:00.000000,0.14302210,0.29181078,0.49162899,23,47,79,12,24,42,0.07443609,0.14922645,0.26225941,0.11996760,0.18842476,0.29430687
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-01 00:00:00.000000,0.13970223,0.28242697,0.48875302,22,45,78,11,24,42,0.07314315,0.15170714,0.26288648,0.13374484,0.19537226,0.28986983
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-02 00:00:00.000000,0.13670060,0.27403563,0.48572854,22,44,78,11,24,42,0.07069310,0.15063110,0.26232364,0.13378735,0.20027138,0.28949130
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-03 00:00:00.000000,0.13391878,0.26684545,0.48097560,21,43,77,11,24,41,0.06849005,0.14923210,0.25679420,0.13378165,0.20650197,0.29666106
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-04 00:00:00.000000,0.13134951,0.25977188,0.47377423,21,41,76,10,23,40,0.06679056,0.14838474,0.25133350,0.13382942,0.21136611,0.31059680
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-05 00:00:00.000000,0.12574687,0.25677189,0.46496196,20,41,75,10,23,39,0.06556093,0.14546616,0.24650027,0.13842821,0.21966537,0.31639192
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-06 00:00:00.000000,0.11999617,0.25365926,0.45549918,19,40,73,10,22,39,0.06364109,0.14223876,0.24250810,0.14210869,0.22498395,0.33096286
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-07 00:00:00.000000,0.11434258,0.24784078,0.46202729,18,40,74,9,22,38,0.06061460,0.13922138,0.23931051,0.14656363,0.23077159,0.33737875
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-08 00:00:00.000000,0.11877090,0.25792274,0.48738722,19,41,78,9,22,38,0.05767534,0.13626371,0.23675105,0.14664637,0.23440307,0.36930490
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-09 00:00:00.000000,0.12104151,0.27164058,0.49320932,19,43,79,9,21,39,0.05590702,0.13572523,0.24191953,0.14941917,0.24078114,0.38767867
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-10 00:00:00.000000,0.12320126,0.28306275,0.52231665,19,45,84,8,22,40,0.05531927,0.13890764,0.24815284,0.15695546,0.24793946,0.39142991
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-11 00:00:00.000000,0.12601150,0.29777213,0.55220385,20,48,89,9,22,41,0.05585597,0.14213095,0.25523354,0.15705993,0.25976476,0.39287908
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-12 00:00:00.000000,0.12940690,0.30954403,0.58296093,20,50,94,9,23,43,0.05745512,0.14516490,0.26634523,0.16338782,0.27048870,0.39341796
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-13 00:00:00.000000,0.13335714,0.31939848,0.61491084,21,51,99,9,24,44,0.05925710,0.15328615,0.27804613,0.17855859,0.27574526,0.39224853
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-14 00:00:00.000000,0.13777398,0.33258450,0.64879760,22,53,104,9,25,46,0.06115519,0.15725694,0.28851009,0.18999978,0.28917298,0.40064188
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-15 00:00:00.000000,0.15697879,0.35238340,0.67122988,25,56,108,10,26,48,0.06309339,0.16518991,0.29931567,0.19425029,0.29763938,0.40895342
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-16 00:00:00.000000,0.18997384,0.37577232,0.69535873,30,60,112,11,27,50,0.06902809,0.17117550,0.31124984,0.20009692,0.30057754,0.41779468
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-17 00:00:00.000000,0.19969482,0.38697167,0.72051065,32,62,116,12,28,51,0.07724107,0.17687474,0.31925484,0.20906282,0.30835567,0.43069138
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-18 00:00:00.000000,0.20166356,0.39639431,0.74616748,32,64,120,14,29,52,0.08673133,0.18310632,0.32717732,0.21291700,0.31610350,0.44022496
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-19 00:00:00.000000,0.20720065,0.41396804,0.77276112,33,66,124,15,30,54,0.09611795,0.18812879,0.33642805,0.22729215,0.33496747,0.44537227
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-20 00:00:00.000000,0.22288870,0.42769372,0.80062131,36,69,129,16,31,55,0.10061565,0.19402081,0.34633067,0.23757131,0.34874555,0.47029086
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-21 00:00:00.000000,0.23904389,0.45365552,0.81224355,38,73,131,16,32,57,0.10425058,0.20218515,0.35733778,0.24464471,0.36092264,0.47306757
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-22 00:00:00.000000,0.25265647,0.47393187,0.82749109,40,76,133,17,34,59,0.10725099,0.21474781,0.36962804,0.26075421,0.36477846,0.49527324
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-23 00:00:00.000000,0.26643473,0.49718736,0.84745839,43,80,136,17,36,62,0.11050615,0.22506002,0.38442723,0.26187686,0.37617583,0.52284487
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-24 00:00:00.000000,0.28039874,0.52105783,0.87157635,45,84,140,18,38,64,0.11514969,0.23817229,0.40157663,0.26532136,0.38517304,0.59057873
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-25 00:00:00.000000,0.29501553,0.55730901,0.90756795,47,90,146,19,40,67,0.12244099,0.24837090,0.41965412,0.26786644,0.39300411,0.65459385
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-26 00:00:00.000000,0.31127756,0.58607098,0.95563208,50,94,154,21,42,70,0.13293116,0.26495965,0.43865731,0.26995647,0.41447697,0.67854369
47005,0,USTennesseeBenton,Tennessee,Benton,2020-10-16 18:22:06.818317,2020-06-27 00:00:00.000000,0.33074281,0.62385726,1.01561638,53,100,164,23,45,74,0.14686403,0.28268707,0.45853001,0.27528002,0.42936967,0.67951964
