FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-09 00:00:00.000000,0.00228598,0.01092070,0.03619711,0,3,12,0,1,7,0.00124559,0.00591622,0.02259618,0.32879936,0.52016946,0.78651333
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-10 00:00:00.000000,0.00267762,0.01206117,0.03760653,0,4,12,0,1,6,0.00126469,0.00592349,0.02054072,0.32879887,0.51999570,0.78642679
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-11 00:00:00.000000,0.00295819,0.01293977,0.03935737,0,4,13,0,2,6,0.00136300,0.00621870,0.02001196,0.32879772,0.51964260,0.78628723
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-12 00:00:00.000000,0.00326171,0.01376557,0.04129744,1,4,13,0,2,6,0.00149636,0.00662254,0.02049493,0.32879492,0.51892940,0.78603992
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-13 00:00:00.000000,0.00359141,0.01477824,0.04335052,1,4,14,0,2,7,0.00165598,0.00713429,0.02147410,0.32878785,0.51750620,0.78555667
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-14 00:00:00.000000,0.00395032,0.01591760,0.04592143,1,5,15,0,2,7,0.00183797,0.00768492,0.02220237,0.32876965,0.51707715,0.78453014
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-15 00:00:00.000000,0.00434138,0.01737174,0.04926027,1,5,16,0,2,7,0.00194587,0.00808912,0.02307627,0.32872201,0.51681800,0.78221903
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-16 00:00:00.000000,0.00686877,0.02168363,0.05747363,2,7,19,0,2,8,0.00204613,0.00870218,0.02404256,0.32859748,0.51636392,0.77686259
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-17 00:00:00.000000,0.00896909,0.02613730,0.06778884,2,8,22,0,3,9,0.00291177,0.01026569,0.02737221,0.32828049,0.51535410,0.76450923
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-18 00:00:00.000000,0.01141916,0.03135420,0.07589239,3,10,25,1,4,10,0.00387322,0.01227844,0.03064832,0.32751976,0.50984082,0.75078925
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-19 00:00:00.000000,0.01413303,0.03771824,0.09013047,4,12,30,1,5,11,0.00501729,0.01516770,0.03323569,0.30255208,0.49859550,0.71998861
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-20 00:00:00.000000,0.01707287,0.04410341,0.10426096,5,14,34,2,5,12,0.00632094,0.01760652,0.03666854,0.27614315,0.48023710,0.67090114
0,3563,CanadaOntarioTimiskaming,Ontario,Timiskaming,2020-11-20 22:55:25.281092,2020-03-21 00:00:00.000000,0.02020849,0.04961125,0.11834400,6,16,39,2,6,13,0.00773806,0.02081096,0.04126328,0.23592246,0.44691918,0.64886351
