FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-09 00:00:00.000000,0.01501806,0.04911175,0.15047817,1,3,10,0,1,5,0.00437924,0.02119438,0.07079653,0.35591793,0.48572010,0.65369174
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-10 00:00:00.000000,0.02150474,0.06521784,0.18220157,1,4,13,0,1,5,0.00716291,0.02493245,0.07949110,0.35589979,0.48560233,0.65369172
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-11 00:00:00.000000,0.02760540,0.08315650,0.21555411,1,5,15,0,2,6,0.00971952,0.03138982,0.09683606,0.35587363,0.48507130,0.65369167
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-12 00:00:00.000000,0.03451747,0.10185643,0.24957424,2,7,17,0,2,8,0.01293908,0.03961433,0.11482602,0.35583400,0.48362237,0.65369152
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-13 00:00:00.000000,0.04277387,0.11714144,0.28469363,3,8,20,1,3,9,0.01677582,0.05020954,0.13423153,0.35576929,0.48219688,0.65369109
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-14 00:00:00.000000,0.05173276,0.12959906,0.32088683,3,9,23,1,4,11,0.02119440,0.05846667,0.15470503,0.35565306,0.48218913,0.65368971
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-15 00:00:00.000000,0.05957730,0.14886822,0.35816286,4,10,25,1,4,12,0.02617084,0.06823446,0.17600953,0.35140796,0.48215812,0.65368504
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-16 00:00:00.000000,0.06294160,0.15813847,0.37143429,4,11,26,2,5,14,0.03149456,0.08139942,0.19804282,0.33476796,0.48203344,0.65366677
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-17 00:00:00.000000,0.06733197,0.16829228,0.38584986,4,12,27,2,6,15,0.03560000,0.09036642,0.21625940,0.33137869,0.47589847,0.65358144
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-18 00:00:00.000000,0.07296744,0.18067203,0.40473056,5,13,29,2,7,17,0.03933574,0.09769192,0.23883868,0.32860576,0.46117979,0.65311454
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-19 00:00:00.000000,0.07880391,0.18934647,0.43545534,5,13,31,3,7,18,0.04296511,0.10363486,0.26023479,0.30995946,0.43644191,0.65030377
41023,0,USOregonGrant,Oregon,Grant,2020-11-15 19:31:05.712335,2020-03-20 00:00:00.000000,0.08456365,0.20071583,0.45978966,6,14,33,3,7,20,0.04662636,0.10931045,0.28022701,0.28364533,0.41674067,0.63374628
