FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-09 00:00:00.000000,0.00128855,0.02384746,0.09707688,0,2,11,0,1,5,0.00070143,0.01253537,0.04950899,0.35937260,0.54326042,0.78040354
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-10 00:00:00.000000,0.00138472,0.02599843,0.11352088,0,3,13,0,1,5,0.00065203,0.01250687,0.05095383,0.35937240,0.54325396,0.78040285
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-11 00:00:00.000000,0.00152423,0.02834859,0.13097942,0,3,15,0,1,6,0.00063949,0.01255339,0.05652049,0.35937178,0.54323786,0.78040139
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-12 00:00:00.000000,0.00165979,0.03122447,0.14922265,0,3,17,0,1,7,0.00068158,0.01327103,0.06393127,0.35936963,0.54319773,0.78039833
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-13 00:00:00.000000,0.00179385,0.03354913,0.16118177,0,3,18,0,1,8,0.00073134,0.01415343,0.06975695,0.35936157,0.54271252,0.78039179
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-14 00:00:00.000000,0.00192831,0.03579666,0.17337934,0,4,20,0,1,8,0.00077652,0.01542328,0.07550440,0.35932986,0.54140260,0.78037755
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-15 00:00:00.000000,0.00206460,0.03858151,0.18585747,0,4,21,0,1,9,0.00083319,0.01679500,0.08153989,0.35920099,0.53800873,0.78034539
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-16 00:00:00.000000,0.01152690,0.05323071,0.21734910,1,6,25,0,2,10,0.00089213,0.01833917,0.08773843,0.35867092,0.53048352,0.78026783
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-17 00:00:00.000000,0.01876578,0.06542634,0.24880988,2,7,28,0,2,11,0.00262949,0.02140174,0.09805675,0.35654192,0.51749638,0.77752556
41049,0,USOregonMorrow,Oregon,Morrow,2020-10-27 12:57:26.172217,2020-03-18 00:00:00.000000,0.02530064,0.07827861,0.28075860,2,9,32,0,2,12,0.00545007,0.02567995,0.11096761,0.34905801,0.49433019,0.76429330
