FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-09 00:00:00.000000,0.00167052,0.00805096,0.02441373,1,8,25,0,4,10,0.00067938,0.00415831,0.01058366,0.54141776,0.75519513,0.93154780
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-10 00:00:00.000000,0.00210765,0.00960976,0.02733626,2,9,28,0,4,11,0.00073979,0.00436328,0.01112946,0.54141762,0.75517911,0.93154767
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-11 00:00:00.000000,0.00255072,0.01110147,0.03036122,2,11,31,0,5,12,0.00085647,0.00488481,0.01226873,0.54141738,0.75509547,0.93154740
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-12 00:00:00.000000,0.00302983,0.01283936,0.03458074,3,13,35,1,5,14,0.00101322,0.00553226,0.01416422,0.54141697,0.75466214,0.93154673
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-13 00:00:00.000000,0.00356695,0.01473787,0.03942773,3,15,40,1,6,16,0.00122839,0.00632548,0.01632361,0.54141626,0.75250078,0.93154481
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-14 00:00:00.000000,0.00417635,0.01700782,0.04484505,4,17,46,1,7,19,0.00148109,0.00734366,0.01874364,0.54141509,0.74346839,0.93153856
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-15 00:00:00.000000,0.00470923,0.01948409,0.05092339,4,20,52,1,8,22,0.00177313,0.00845110,0.02144578,0.54141335,0.74260773,0.93151669
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-16 00:00:00.000000,0.00855998,0.02628710,0.06049620,8,27,62,2,9,25,0.00210914,0.00965592,0.02446531,0.52581893,0.74246739,0.93545165
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-17 00:00:00.000000,0.01248359,0.03204444,0.07084351,12,32,72,3,11,29,0.00325019,0.01161914,0.02849140,0.47358407,0.73404887,0.94168024
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-18 00:00:00.000000,0.01680258,0.04103317,0.08085533,17,42,83,5,14,34,0.00499241,0.01420022,0.03330500,0.44615463,0.72530511,0.93090265
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-19 00:00:00.000000,0.02161794,0.04906665,0.09123216,22,50,93,7,17,39,0.00725109,0.01745181,0.03848503,0.44695958,0.72398051,0.92850039
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-20 00:00:00.000000,0.02702684,0.05818673,0.10584714,27,59,108,10,21,45,0.00998376,0.02087018,0.04394738,0.45026283,0.72054523,0.90267489
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-21 00:00:00.000000,0.03314798,0.06836279,0.12485839,34,70,128,12,26,52,0.01216735,0.02617654,0.05145523,0.45578826,0.70976591,0.87991097
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-22 00:00:00.000000,0.03930915,0.07892825,0.14487060,40,81,149,14,31,60,0.01447564,0.03067308,0.05907244,0.42836522,0.68363307,0.86541334
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-23 00:00:00.000000,0.04645780,0.09073004,0.16159797,47,93,166,17,37,71,0.01706843,0.03650805,0.06954137,0.41350347,0.66763521,0.87205655
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-24 00:00:00.000000,0.05383279,0.10248720,0.18369184,55,105,188,20,43,83,0.01991826,0.04275769,0.08127496,0.40397620,0.65532400,0.88352997
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-25 00:00:00.000000,0.06196759,0.11711088,0.20658476,63,120,212,25,50,95,0.02476708,0.04955904,0.09328108,0.39600072,0.65102038,0.87669075
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-26 00:00:00.000000,0.07045258,0.13501603,0.22976123,72,138,236,31,58,108,0.03075696,0.05660535,0.10528000,0.38954624,0.63683209,0.85377108
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-27 00:00:00.000000,0.07979207,0.14897333,0.25407130,82,153,261,38,65,121,0.03729789,0.06398375,0.11802982,0.38819264,0.61509287,0.81458518
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-28 00:00:00.000000,0.09002153,0.16566696,0.28463542,92,170,292,43,74,135,0.04219895,0.07246514,0.13156790,0.38134547,0.58564104,0.77563130
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-29 00:00:00.000000,0.10223289,0.18501502,0.32180571,105,190,330,48,84,149,0.04753495,0.08171341,0.14566682,0.37632969,0.57031805,0.75006976
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-30 00:00:00.000000,0.11454963,0.20173819,0.36576435,117,207,376,55,94,164,0.05387303,0.09225149,0.16017108,0.37327571,0.56239358,0.73861445
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-03-31 00:00:00.000000,0.13453681,0.22483147,0.40147778,138,231,412,63,104,184,0.06188352,0.10165956,0.17904489,0.37025865,0.55018350,0.72758854
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-01 00:00:00.000000,0.15080445,0.24813642,0.44018001,155,255,452,70,116,206,0.06899473,0.11283923,0.20050870,0.36469485,0.52989073,0.71516249
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-02 00:00:00.000000,0.16547348,0.26998988,0.48207811,170,277,495,80,128,230,0.07786897,0.12472925,0.22389113,0.35064342,0.50922370,0.68249604
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-03 00:00:00.000000,0.17670067,0.29168720,0.52726420,181,300,542,88,137,256,0.08649140,0.13414469,0.24913836,0.34831471,0.49223861,0.66486375
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-04 00:00:00.000000,0.19001814,0.31639029,0.57558256,195,325,592,98,150,283,0.09547737,0.14649514,0.27568902,0.31069621,0.47646232,0.63569008
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-05 00:00:00.000000,0.20549586,0.34027673,0.62668262,211,349,644,107,165,310,0.10413754,0.16058834,0.30213751,0.30003958,0.45635963,0.63592287
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-06 00:00:00.000000,0.22261149,0.36831966,0.68374685,228,378,703,114,181,336,0.11112455,0.17649732,0.32676828,0.29911534,0.43704064,0.62517745
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-07 00:00:00.000000,0.23938561,0.39942957,0.74339238,246,410,764,121,200,366,0.11796157,0.19507520,0.35584780,0.28692407,0.42537174,0.62064574
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-08 00:00:00.000000,0.25445966,0.42570483,0.80629935,261,437,829,128,218,397,0.12478728,0.21195633,0.38674939,0.27154407,0.39964054,0.61225515
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-09 00:00:00.000000,0.27129841,0.45157828,0.86450940,279,464,889,135,237,428,0.13175815,0.23123983,0.41617261,0.27041717,0.38747588,0.58747897
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-10 00:00:00.000000,0.28532278,0.47938462,0.90024833,293,493,925,142,254,456,0.13891566,0.24725292,0.44363665,0.25256565,0.37157412,0.57201871
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-11 00:00:00.000000,0.29962916,0.50356321,0.93562995,308,517,962,150,267,482,0.14629068,0.26008935,0.46930861,0.25145687,0.36227823,0.54713337
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-12 00:00:00.000000,0.31326256,0.53103668,0.97155608,322,546,999,158,286,507,0.15385587,0.27845476,0.49364233,0.23345668,0.34913191,0.50011809
24015,0,USMarylandCecil,Maryland,Cecil,2020-11-15 22:32:16.594257,2020-04-13 00:00:00.000000,0.32745581,0.54566499,1.00755030,336,561,1036,165,304,531,0.16136014,0.29597798,0.51712307,0.23217795,0.33025130,0.47798568
