FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-09 00:00:00.000000,0.00498765,0.02271986,0.05427696,1,7,17,0,3,8,0.00284451,0.01189309,0.02700523,0.36688220,0.53188758,0.84724727
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-10 00:00:00.000000,0.00560583,0.02525456,0.05712586,1,8,18,0,3,8,0.00276671,0.01204618,0.02775979,0.36682238,0.53188722,0.84679119
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-11 00:00:00.000000,0.00650075,0.02821584,0.06026396,2,9,19,0,3,9,0.00296418,0.01225961,0.02909598,0.36671732,0.53188624,0.84595799
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-12 00:00:00.000000,0.00767009,0.03141672,0.06673812,2,10,21,1,4,9,0.00332262,0.01317350,0.03053731,0.36653295,0.53188339,0.84444014
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-13 00:00:00.000000,0.00861417,0.03420074,0.07349171,2,10,23,1,4,10,0.00377100,0.01453007,0.03211689,0.36620985,0.53187481,0.84168915
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-14 00:00:00.000000,0.00959233,0.03766693,0.08075351,3,12,25,1,5,11,0.00427657,0.01590708,0.03451539,0.36564502,0.53184803,0.83669673
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-15 00:00:00.000000,0.01066865,0.04125224,0.09246827,3,13,29,1,5,12,0.00483522,0.01685606,0.03789621,0.36466181,0.53176239,0.82757024
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-16 00:00:00.000000,0.01520576,0.05004507,0.11160029,4,16,35,1,6,13,0.00544588,0.01884337,0.04133515,0.36296290,0.52621477,0.81195863
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-17 00:00:00.000000,0.02007854,0.05786020,0.13138022,6,18,42,2,6,15,0.00682325,0.02185005,0.04857781,0.36006428,0.52082185,0.77504042
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-18 00:00:00.000000,0.02439754,0.06739448,0.15440918,7,21,49,2,8,17,0.00904057,0.02580745,0.05626682,0.35522290,0.51578686,0.72726981
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-19 00:00:00.000000,0.02882336,0.07951004,0.18311606,9,25,58,3,9,20,0.01107916,0.03057196,0.06526635,0.34703956,0.49899967,0.68168632
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-20 00:00:00.000000,0.03342451,0.09180891,0.20268158,10,29,64,4,11,24,0.01376627,0.03578549,0.07540143,0.32452336,0.47861882,0.66260979
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-21 00:00:00.000000,0.03814240,0.10390309,0.22307789,12,33,71,5,12,28,0.01635718,0.03985497,0.08893608,0.31507191,0.46289951,0.64288902
2110,0,USAlaskaJuneau,Alaska,Juneau,2020-10-17 04:06:06.139160,2020-03-22 00:00:00.000000,0.04282975,0.11501048,0.24509392,13,36,78,6,14,33,0.01895862,0.04512426,0.10403401,0.28645952,0.44283650,0.61465276
