FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-19 00:00:00.000000,0.02244428,0.03922440,0.07066759,71,124,224,28,56,112,0.00908663,0.01772826,0.03531911,0.63965300,0.85119206,1.03056644
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-20 00:00:00.000000,0.02722958,0.04582486,0.08263992,86,145,263,34,66,132,0.01090444,0.02096930,0.04157085,0.62965203,0.84578969,1.00798134
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-21 00:00:00.000000,0.03293394,0.05341130,0.09615866,104,170,306,41,77,155,0.01301796,0.02441748,0.04871950,0.61453240,0.82353162,1.00515201
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-22 00:00:00.000000,0.03860206,0.06248873,0.11130625,122,198,354,49,91,179,0.01547173,0.02865415,0.05626942,0.59575622,0.80205977,1.04375987
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-23 00:00:00.000000,0.04326688,0.07257185,0.12799456,137,231,407,58,107,204,0.01831814,0.03389449,0.06426303,0.57714837,0.77094707,1.01805688
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-24 00:00:00.000000,0.04827064,0.08463611,0.14737670,153,269,469,69,124,239,0.02186437,0.03912677,0.07516296,0.56010010,0.74418624,1.00319314
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-25 00:00:00.000000,0.05525440,0.09772712,0.17054976,175,311,542,78,141,277,0.02478233,0.04450771,0.08707894,0.54638097,0.73501301,0.98670063
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-26 00:00:00.000000,0.06406443,0.11102454,0.19205701,203,353,611,93,161,317,0.02948521,0.05078936,0.09967862,0.51286353,0.71561017,0.95644710
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-27 00:00:00.000000,0.07167141,0.12406023,0.21598495,228,394,687,109,183,360,0.03425792,0.05770828,0.11321097,0.50482638,0.70044592,0.94791720
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-28 00:00:00.000000,0.07971116,0.13731390,0.24606711,253,437,783,124,202,405,0.03909801,0.06369987,0.12731411,0.49312244,0.67491803,0.92081185
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-29 00:00:00.000000,0.08864529,0.15237242,0.26714884,282,485,850,141,227,453,0.04439153,0.07162069,0.14258398,0.47788179,0.64008624,0.89344095
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-30 00:00:00.000000,0.10039266,0.16672357,0.29276871,319,530,931,159,259,504,0.04999877,0.08141248,0.15862492,0.45981384,0.60260659,0.83073618
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-03-31 00:00:00.000000,0.11151405,0.18285368,0.31782312,354,582,1011,178,289,557,0.05593959,0.09080119,0.17503519,0.41970812,0.57036676,0.75669662
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-01 00:00:00.000000,0.12357262,0.20102027,0.34229900,393,639,1089,196,318,608,0.06162377,0.10014811,0.19119148,0.39910794,0.54559774,0.71621211
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-02 00:00:00.000000,0.13655339,0.22132075,0.36660348,434,704,1166,213,353,659,0.06706299,0.11094513,0.20705436,0.38626453,0.51530120,0.69108828
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-03 00:00:00.000000,0.14541507,0.24154869,0.39082325,462,768,1244,225,388,708,0.07099284,0.12214589,0.22271998,0.35767351,0.49314222,0.66589984
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-04 00:00:00.000000,0.15280396,0.25812834,0.41651073,486,821,1325,239,415,758,0.07510890,0.13051083,0.23827207,0.32042060,0.46621281,0.64784356
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-05 00:00:00.000000,0.16037073,0.27032398,0.44403416,510,860,1413,253,444,817,0.07962898,0.13978552,0.25673905,0.30968632,0.44710774,0.61349352
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-06 00:00:00.000000,0.16784380,0.27932761,0.46890605,534,889,1492,266,474,873,0.08376650,0.14891212,0.27456503,0.29463139,0.42405598,0.57519507
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-07 00:00:00.000000,0.17559231,0.28775526,0.51600632,558,915,1642,278,501,925,0.08760511,0.15762722,0.29069648,0.28196286,0.40403022,0.56589565
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-08 00:00:00.000000,0.18361728,0.29618354,0.56750650,584,942,1806,291,528,971,0.09142508,0.16595319,0.30517206,0.28009305,0.39504512,0.55419609
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-09 00:00:00.000000,0.19193887,0.30335348,0.61340006,610,965,1952,303,558,1072,0.09525774,0.17552388,0.33703189,0.27653113,0.38769447,0.52422764
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-10 00:00:00.000000,0.20054918,0.31020161,0.63721581,638,987,2028,316,583,1171,0.09933186,0.18322338,0.36809707,0.26951967,0.37522481,0.50893739
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-11 00:00:00.000000,0.20719251,0.32031149,0.64781082,659,1019,2062,327,606,1254,0.10289169,0.19050868,0.39409105,0.27050152,0.36048172,0.50647737
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-12 00:00:00.000000,0.20970665,0.33321155,0.65706405,667,1060,2091,338,623,1316,0.10635302,0.19572969,0.41360113,0.25851060,0.34807333,0.47682965
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-13 00:00:00.000000,0.21290440,0.34814774,0.66735913,677,1108,2124,348,635,1362,0.10960750,0.19976708,0.42816777,0.25010049,0.33666727,0.47311667
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-14 00:00:00.000000,0.21570230,0.35960802,0.67717583,686,1144,2155,358,647,1400,0.11251979,0.20349693,0.43988895,0.24851668,0.32887145,0.46505136
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-15 00:00:00.000000,0.21820712,0.36986277,0.68612447,694,1177,2184,366,667,1431,0.11513701,0.20973375,0.44956425,0.23902432,0.31910081,0.45337326
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-16 00:00:00.000000,0.22456151,0.37679147,0.69290046,714,1199,2205,371,682,1455,0.11661621,0.21446045,0.45728932,0.23006668,0.31326517,0.44578252
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-17 00:00:00.000000,0.23119962,0.38283982,0.69846761,735,1218,2223,379,692,1472,0.11933578,0.21768436,0.46250416,0.21472548,0.29986109,0.42186733
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-18 00:00:00.000000,0.23527625,0.38526006,0.71532579,748,1226,2276,385,702,1478,0.12101869,0.22056421,0.46444175,0.19265610,0.28631516,0.40324125
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-19 00:00:00.000000,0.23604053,0.38735333,0.72779511,751,1233,2316,389,711,1473,0.12250209,0.22345976,0.46285772,0.17884140,0.26775276,0.38375733
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-20 00:00:00.000000,0.22332317,0.38818382,0.73450305,710,1235,2338,394,719,1493,0.12378508,0.22590632,0.46933973,0.17385884,0.25503782,0.36079375
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-21 00:00:00.000000,0.21830285,0.38715886,0.73643562,694,1232,2344,394,727,1512,0.12397615,0.22841524,0.47513140,0.17261369,0.25042214,0.34539312
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-22 00:00:00.000000,0.21553596,0.38500113,0.73479766,686,1225,2338,373,732,1514,0.11729206,0.23012060,0.47575153,0.17207888,0.24409107,0.34205082
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-23 00:00:00.000000,0.21264713,0.38227791,0.72983926,676,1216,2323,355,735,1514,0.11152967,0.23117623,0.47579001,0.16811680,0.23879436,0.34179952
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-24 00:00:00.000000,0.20945575,0.37749640,0.72615363,666,1201,2311,350,729,1512,0.11016541,0.22919571,0.47510964,0.16702507,0.23096146,0.32359081
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-25 00:00:00.000000,0.20580518,0.37247761,0.71958659,655,1185,2290,345,717,1508,0.10866673,0.22528756,0.47392315,0.16574307,0.22193588,0.32101767
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-26 00:00:00.000000,0.20160665,0.36439293,0.70046647,641,1159,2229,340,708,1503,0.10696910,0.22255241,0.47243477,0.15301941,0.21303630,0.31109826
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-27 00:00:00.000000,0.19683340,0.35798901,0.67952589,626,1139,2163,334,690,1463,0.10502856,0.21692787,0.45968150,0.14793437,0.20687342,0.30079277
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-28 00:00:00.000000,0.19178109,0.34952626,0.65440443,610,1112,2083,327,677,1406,0.10281585,0.21279744,0.44179703,0.14352781,0.20464610,0.30029291
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-29 00:00:00.000000,0.18659662,0.34061441,0.62861410,593,1084,2000,319,663,1351,0.10039566,0.20855703,0.42444495,0.13939187,0.20139423,0.29742310
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-04-30 00:00:00.000000,0.18093030,0.33114433,0.60305821,575,1054,1919,311,648,1297,0.09784292,0.20366855,0.40758186,0.13915406,0.19916180,0.28427776
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-01 00:00:00.000000,0.17358772,0.32175061,0.57822487,552,1024,1840,303,636,1244,0.09522358,0.20009311,0.39106593,0.13328520,0.19743276,0.26849129
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-02 00:00:00.000000,0.16669556,0.31338151,0.55432919,530,997,1764,294,622,1192,0.09257922,0.19565420,0.37462872,0.12702276,0.19497221,0.26568957
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-03 00:00:00.000000,0.16010433,0.30489016,0.53142352,509,970,1691,286,610,1139,0.08992622,0.19186799,0.35813190,0.12034379,0.18986692,0.26796505
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-04 00:00:00.000000,0.15393902,0.29371580,0.50941101,490,934,1621,277,597,1087,0.08726078,0.18759719,0.34174179,0.12405261,0.18780197,0.25734204
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-05 00:00:00.000000,0.14801349,0.28565230,0.48847531,471,909,1554,269,580,1036,0.08463132,0.18235851,0.32559613,0.12419632,0.18371601,0.24844514
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-06 00:00:00.000000,0.14231275,0.27542158,0.46905031,453,876,1493,261,557,986,0.08201188,0.17512771,0.30994737,0.12741573,0.18365225,0.25325496
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-07 00:00:00.000000,0.13233767,0.26621413,0.45542476,421,847,1449,252,535,950,0.07939019,0.16821687,0.29867013,0.13026255,0.18674556,0.25350218
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-08 00:00:00.000000,0.12357912,0.25592156,0.44828128,393,814,1426,236,509,921,0.07422672,0.15995590,0.28947548,0.13263178,0.18619295,0.25702300
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-09 00:00:00.000000,0.11600874,0.24784454,0.44137282,369,788,1404,220,487,894,0.06916879,0.15307608,0.28091439,0.12906676,0.18994406,0.26688270
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-10 00:00:00.000000,0.10927468,0.24044731,0.43476681,347,765,1383,206,469,870,0.06477589,0.14733796,0.27355921,0.13036342,0.19126666,0.28052268
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-11 00:00:00.000000,0.10315789,0.23324101,0.42774486,328,742,1361,193,453,850,0.06091032,0.14240908,0.26733798,0.12766134,0.19245980,0.27658743
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-12 00:00:00.000000,0.09794998,0.22742978,0.42076269,311,723,1339,182,440,833,0.05743734,0.13841867,0.26191371,0.12704183,0.19237883,0.28800795
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-13 00:00:00.000000,0.09384202,0.22051353,0.41363526,298,701,1316,172,430,818,0.05425303,0.13532779,0.25700878,0.12750301,0.19659702,0.29542089
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-14 00:00:00.000000,0.08998022,0.21487637,0.40616117,286,683,1292,164,420,803,0.05173628,0.13216400,0.25243557,0.13306286,0.19934780,0.29551105
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-15 00:00:00.000000,0.08654910,0.21003387,0.39813997,275,668,1267,157,410,789,0.04958744,0.12903567,0.24805604,0.13794211,0.20243217,0.29424018
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-16 00:00:00.000000,0.08395910,0.20412334,0.38952823,267,649,1239,151,397,775,0.04761268,0.12502479,0.24372165,0.13932658,0.20496066,0.31311603
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-17 00:00:00.000000,0.08407493,0.19719416,0.38050461,267,627,1211,146,388,761,0.04598128,0.12202431,0.23919412,0.14597976,0.20803331,0.32631184
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-18 00:00:00.000000,0.08503096,0.19256853,0.37185830,270,612,1183,144,380,745,0.04553121,0.11953316,0.23414130,0.15554558,0.21679378,0.34550829
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-19 00:00:00.000000,0.08434031,0.19153114,0.36334926,268,609,1156,145,375,726,0.04583993,0.11810602,0.22828335,0.16047829,0.22571868,0.35556703
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-20 00:00:00.000000,0.08470763,0.18788172,0.35524827,269,598,1130,147,373,707,0.04646444,0.11746302,0.22222734,0.16137464,0.23108383,0.35977315
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-21 00:00:00.000000,0.08663265,0.18381418,0.34783649,275,585,1107,150,366,694,0.04730356,0.11525894,0.21825250,0.16169645,0.23743468,0.37193965
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-22 00:00:00.000000,0.08920109,0.18257959,0.34179025,283,581,1087,153,361,684,0.04827260,0.11356400,0.21502926,0.16483277,0.24170420,0.39830393
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-23 00:00:00.000000,0.09208111,0.18382808,0.34183427,293,585,1088,156,360,676,0.04931644,0.11340451,0.21238251,0.17880962,0.25332382,0.40287633
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-24 00:00:00.000000,0.09505822,0.18502201,0.34253557,302,588,1090,159,357,673,0.04999092,0.11235151,0.21154146,0.18239376,0.26388410,0.40510514
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-25 00:00:00.000000,0.09458652,0.18513217,0.34403782,301,589,1095,157,354,673,0.04946720,0.11142808,0.21158663,0.18398777,0.27558717,0.43083070
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-26 00:00:00.000000,0.09436697,0.18580051,0.34640473,300,591,1102,156,354,674,0.04907154,0.11121451,0.21199722,0.19631260,0.29207176,0.44641967
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-27 00:00:00.000000,0.09478424,0.18711274,0.34947819,301,595,1112,155,351,677,0.04880167,0.11051119,0.21284570,0.20409585,0.30640906,0.48720924
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-28 00:00:00.000000,0.09665454,0.19085969,0.35311603,307,607,1124,155,352,681,0.04874505,0.11066891,0.21413274,0.20862437,0.31496952,0.51675342
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-29 00:00:00.000000,0.10019559,0.19578819,0.35729536,318,623,1137,158,356,686,0.04965441,0.11193285,0.21582023,0.21541144,0.32575339,0.53462507
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-30 00:00:00.000000,0.10624010,0.20191726,0.36259987,338,642,1154,166,362,693,0.05220631,0.11397149,0.21787893,0.22977458,0.33907899,0.55877933
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-05-31 00:00:00.000000,0.11062940,0.20753517,0.37722368,352,660,1200,178,371,713,0.05593539,0.11668256,0.22411832,0.24268649,0.35532052,0.61606506
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-01 00:00:00.000000,0.11492415,0.21360219,0.39840960,365,679,1268,190,382,744,0.05997025,0.12006450,0.23381124,0.26491059,0.37221093,0.62644628
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-02 00:00:00.000000,0.12007159,0.21742424,0.42042595,382,692,1338,196,396,781,0.06176160,0.12464596,0.24557349,0.27422672,0.38740848,0.64909419
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-03 00:00:00.000000,0.12552976,0.22791849,0.44316794,399,725,1410,203,406,823,0.06397565,0.12774117,0.25860293,0.28361547,0.41039149,0.66973004
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-04 00:00:00.000000,0.12980789,0.24004162,0.46690971,413,764,1486,212,420,867,0.06684187,0.13225107,0.27247005,0.28562815,0.41617191,0.68038428
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-05 00:00:00.000000,0.13493268,0.25822120,0.49185264,429,821,1565,224,447,913,0.07051987,0.14048852,0.28706187,0.29139735,0.44257946,0.68645202
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-06 00:00:00.000000,0.14263119,0.27520642,0.51726225,454,876,1646,238,465,962,0.07480189,0.14615059,0.30235065,0.32298709,0.46990811,0.68964212
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-07 00:00:00.000000,0.15528205,0.28897217,0.54419403,494,919,1732,253,486,1012,0.07968211,0.15281961,0.31799120,0.33487554,0.49372898,0.69115013
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-08 00:00:00.000000,0.16808600,0.30783398,0.57283533,535,979,1823,270,514,1064,0.08488291,0.16163100,0.33447807,0.37847105,0.51650692,0.69976468
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-09 00:00:00.000000,0.17814151,0.32887597,0.63115515,567,1046,2009,285,549,1120,0.08970716,0.17254918,0.35192561,0.40081433,0.54600290,0.72291403
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-10 00:00:00.000000,0.18814179,0.35520870,0.69653807,598,1130,2217,302,593,1179,0.09505884,0.18641927,0.37046807,0.40773560,0.57186953,0.74277435
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-11 00:00:00.000000,0.19947803,0.38414575,0.76897176,634,1222,2447,335,649,1242,0.10535309,0.20409634,0.39033752,0.42756037,0.60992600,0.76684408
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-12 00:00:00.000000,0.22234175,0.42227662,0.85135107,707,1344,2709,373,722,1311,0.11730966,0.22712794,0.41201789,0.45340228,0.64319192,0.80762930
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-13 00:00:00.000000,0.25210490,0.47246055,0.96884394,802,1503,3083,411,785,1419,0.12938892,0.24676006,0.44592388,0.47424799,0.67335993,0.85094782
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-14 00:00:00.000000,0.28064049,0.52866210,1.10238679,893,1682,3509,454,866,1608,0.14270295,0.27223148,0.50516266,0.49050272,0.69687657,0.88561777
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-15 00:00:00.000000,0.31488297,0.59071049,1.25387389,1002,1880,3991,511,967,1825,0.16063713,0.30403196,0.57357159,0.49993162,0.70909521,0.91209313
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-16 00:00:00.000000,0.35860278,0.65662214,1.42506659,1141,2090,4536,567,1073,2074,0.17814841,0.33708832,0.65180855,0.50746085,0.73042039,0.92869242
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-17 00:00:00.000000,0.41552144,0.74284990,1.61785935,1322,2364,5149,633,1188,2357,0.19910949,0.37333698,0.74071980,0.51927854,0.74647564,0.93684951
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-18 00:00:00.000000,0.48094741,0.83767016,1.79510792,1530,2666,5714,717,1326,2677,0.22532451,0.41679384,0.84128212,0.54819276,0.75552744,0.93829584
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-19 00:00:00.000000,0.55641449,0.95181806,1.98773673,1771,3029,6327,814,1490,3038,0.25591554,0.46839700,0.95444795,0.58194468,0.76598116,0.95079296
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-20 00:00:00.000000,0.64335975,1.07370492,2.20557522,2047,3417,7020,915,1673,3441,0.28759742,0.52559133,1.08107489,0.59826181,0.77254599,0.95809278
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-21 00:00:00.000000,0.74346510,1.21156382,2.45229977,2366,3856,7806,1038,1875,3890,0.32611186,0.58912667,1.22207835,0.57322664,0.77516676,0.96046478
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-22 00:00:00.000000,0.85812568,1.38768588,2.76801618,2731,4417,8811,1199,2142,4388,0.37691362,0.67293629,1.37872036,0.56998342,0.77640818,0.96138052
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-23 00:00:00.000000,0.99006682,1.59481212,3.18085210,3151,5076,10125,1369,2388,4941,0.43022479,0.75042636,1.55247634,0.60689883,0.78046414,0.96053853
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-24 00:00:00.000000,1.14166877,1.81609876,3.65169708,3634,5780,11623,1560,2675,5538,0.49022816,0.84048255,1.73987730,0.62442705,0.78110722,0.95487219
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-25 00:00:00.000000,1.29541292,2.03739554,4.18244145,4123,6485,13313,1776,3046,6244,0.55809149,0.95713224,1.96171309,0.62028307,0.77603412,0.93475057
12033,0,USFloridaEscambia,Florida,Escambia,2020-10-28 01:33:51.141721,2020-06-26 00:00:00.000000,1.42642336,2.28151189,4.69216234,4540,7262,14935,2017,3475,7009,0.63384392,1.09174569,2.20201664,0.57743937,0.75339322,0.88724441
