FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-09 00:00:00.000000,0.00155285,0.00926291,0.02897934,0,3,10,0,1,6,0.00080342,0.00516484,0.01683742,0.40231759,0.51453442,0.70274247
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-10 00:00:00.000000,0.00174849,0.01028850,0.03083123,0,3,11,0,1,6,0.00082372,0.00508784,0.01619960,0.40231778,0.51452439,0.70272836
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-11 00:00:00.000000,0.00196781,0.01124516,0.03279374,0,4,12,0,2,6,0.00087791,0.00557796,0.01699042,0.40231844,0.51450411,0.70270478
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-12 00:00:00.000000,0.00220343,0.01211455,0.03487781,0,4,13,0,2,6,0.00100489,0.00608397,0.01806894,0.40232051,0.51446315,0.70266532
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-13 00:00:00.000000,0.00245109,0.01329155,0.03709324,0,5,14,0,2,7,0.00109328,0.00670433,0.01935805,0.40232656,0.51438045,0.70259884
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-14 00:00:00.000000,0.00271387,0.01443210,0.03944944,1,5,14,0,2,7,0.00117397,0.00730877,0.02076940,0.40234353,0.51421370,0.70248452
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-15 00:00:00.000000,0.00299484,0.01562589,0.04195576,1,5,15,0,2,8,0.00125799,0.00790638,0.02204188,0.40232598,0.51123332,0.70227389
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-16 00:00:00.000000,0.00542708,0.01955900,0.04968618,2,7,18,0,3,8,0.00137424,0.00855547,0.02341488,0.40226850,0.50830712,0.70179691
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-17 00:00:00.000000,0.00790204,0.02360103,0.05758459,2,8,21,0,3,9,0.00239321,0.00990293,0.02614714,0.38791959,0.50351927,0.70017633
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-18 00:00:00.000000,0.01061798,0.02882889,0.06596059,4,10,24,1,4,11,0.00345783,0.01198830,0.02945670,0.36013879,0.49807094,0.69211635
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-19 00:00:00.000000,0.01358861,0.03262590,0.07477607,5,12,28,1,5,12,0.00464516,0.01405618,0.03269783,0.32699043,0.47374026,0.65047751
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-20 00:00:00.000000,0.01662977,0.03726187,0.08359852,6,14,31,2,6,13,0.00555134,0.01673505,0.03623578,0.30791093,0.44732825,0.62461741
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-21 00:00:00.000000,0.01908308,0.04255951,0.09120299,7,16,34,2,7,15,0.00654019,0.01941917,0.04000112,0.28691690,0.42603209,0.59758875
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-22 00:00:00.000000,0.02219899,0.04737941,0.09898765,8,17,37,2,8,16,0.00787868,0.02194048,0.04391586,0.26624766,0.40317759,0.58246475
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-23 00:00:00.000000,0.02633734,0.05368797,0.10906530,9,20,41,3,9,19,0.00946661,0.02478705,0.05178703,0.25813170,0.38524714,0.57484560
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-24 00:00:00.000000,0.02914808,0.05934208,0.11875607,11,22,44,4,10,21,0.01083565,0.02815434,0.05641885,0.25384743,0.36815066,0.56212515
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-25 00:00:00.000000,0.03210108,0.06763912,0.12460826,12,25,47,5,11,22,0.01335959,0.03145000,0.05904809,0.24567037,0.36174008,0.54589092
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-26 00:00:00.000000,0.03516698,0.07545333,0.13235247,13,28,50,6,13,23,0.01632061,0.03488277,0.06341579,0.24030615,0.34933958,0.51252828
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-27 00:00:00.000000,0.03935961,0.08096126,0.13957410,14,30,52,7,14,25,0.01951297,0.03778143,0.06829026,0.23191483,0.33427080,0.50150360
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-28 00:00:00.000000,0.04368067,0.08715371,0.14652684,16,32,55,8,15,27,0.02152327,0.04104992,0.07279886,0.19785911,0.31684291,0.48156646
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-29 00:00:00.000000,0.04802415,0.09328382,0.15331173,18,35,57,8,16,29,0.02344121,0.04457084,0.07747603,0.18748897,0.30831268,0.44379508
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-30 00:00:00.000000,0.05315596,0.09639187,0.15512922,20,36,58,9,18,30,0.02536915,0.04772633,0.08195028,0.18512697,0.29587015,0.44314652
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-03-31 00:00:00.000000,0.05835290,0.10199089,0.15866023,22,38,60,10,19,32,0.02780041,0.05098498,0.08562783,0.17706833,0.28018122,0.43016595
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-01 00:00:00.000000,0.06086433,0.10927687,0.16659762,23,41,63,11,20,34,0.02945308,0.05442068,0.09039376,0.17183722,0.26659162,0.42903441
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-02 00:00:00.000000,0.06374338,0.11486499,0.18278353,24,43,69,11,21,36,0.03074056,0.05741707,0.09736579,0.16516649,0.26239750,0.42495917
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-03 00:00:00.000000,0.06774512,0.11875144,0.19540026,25,44,73,12,23,38,0.03356690,0.06154213,0.10155832,0.15614583,0.25518815,0.41167846
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-04 00:00:00.000000,0.07167738,0.12413613,0.20612363,27,46,77,13,24,41,0.03456358,0.06464567,0.10915277,0.14708535,0.24577150,0.38917308
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-05 00:00:00.000000,0.07423939,0.12860920,0.21640673,28,48,81,13,25,44,0.03597230,0.06793266,0.11633253,0.14007087,0.23445711,0.38571684
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-06 00:00:00.000000,0.07627311,0.13253818,0.21933722,28,50,82,13,26,46,0.03649212,0.07096773,0.12318282,0.13566542,0.21964515,0.37170370
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-07 00:00:00.000000,0.08231388,0.13571177,0.22104969,31,51,83,14,27,48,0.03728681,0.07266605,0.12817737,0.13318644,0.21596429,0.37346263
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-08 00:00:00.000000,0.08625728,0.13851726,0.22197559,32,52,83,14,28,49,0.03827179,0.07468443,0.13168662,0.12903634,0.21235516,0.36239862
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-09 00:00:00.000000,0.08745347,0.14211340,0.23152173,33,53,87,15,29,50,0.04117949,0.07677809,0.13409343,0.12784419,0.20912505,0.35838160
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-10 00:00:00.000000,0.08855249,0.14432863,0.23895994,33,54,90,17,29,51,0.04504034,0.07895729,0.13573392,0.12124795,0.20496293,0.34679287
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-11 00:00:00.000000,0.08950880,0.14838297,0.24486245,33,56,92,18,30,51,0.04905305,0.08171714,0.13684494,0.11289569,0.20286911,0.33654839
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-12 00:00:00.000000,0.08898650,0.14862336,0.25677657,33,56,97,18,31,52,0.04902259,0.08394596,0.13758867,0.10930369,0.19895545,0.33233101
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-13 00:00:00.000000,0.09073126,0.15157302,0.26766616,34,57,101,18,32,52,0.04835067,0.08464484,0.13807630,0.10432114,0.19546753,0.31934228
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-14 00:00:00.000000,0.08766308,0.15533947,0.27865263,33,58,105,18,32,52,0.04780479,0.08658897,0.13956990,0.10163310,0.19294289,0.30669825
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-15 00:00:00.000000,0.08865476,0.15666081,0.27889800,33,59,105,17,33,54,0.04735207,0.08843695,0.14487856,0.10080155,0.18868667,0.30958611
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-16 00:00:00.000000,0.08965112,0.15975910,0.27363761,33,60,103,17,33,56,0.04696797,0.08959224,0.14967903,0.09987113,0.18357346,0.31061943
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-17 00:00:00.000000,0.09070060,0.16248969,0.27288292,34,61,103,17,34,57,0.04663320,0.09051615,0.15251556,0.09779195,0.17981043,0.30206772
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-18 00:00:00.000000,0.09066767,0.16332712,0.27896471,34,61,105,17,34,57,0.04633113,0.09195739,0.15227283,0.09659874,0.17200984,0.30658453
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-19 00:00:00.000000,0.09011740,0.16622456,0.28358988,34,62,107,17,35,58,0.04605727,0.09394742,0.15400985,0.09601492,0.17007549,0.31208671
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-20 00:00:00.000000,0.09253154,0.16678501,0.28373512,35,63,107,17,36,60,0.04580398,0.09630737,0.15909045,0.09575051,0.16883420,0.31812810
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-21 00:00:00.000000,0.09208437,0.16714057,0.28315466,34,63,107,17,36,61,0.04527802,0.09764859,0.16325852,0.09291304,0.17163450,0.32396375
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-22 00:00:00.000000,0.09157360,0.16941014,0.28369493,34,64,107,17,37,62,0.04527897,0.09892022,0.16549165,0.09018765,0.17039292,0.32869427
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-23 00:00:00.000000,0.09103391,0.17127851,0.29259620,34,64,110,17,37,63,0.04606352,0.09999214,0.16749363,0.08739103,0.16813747,0.33079914
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-24 00:00:00.000000,0.09049809,0.17468955,0.30093232,34,66,113,17,37,63,0.04748819,0.10008737,0.16912823,0.08487853,0.16368481,0.31922685
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-25 00:00:00.000000,0.09270078,0.17703298,0.30848934,35,66,116,18,37,64,0.04909959,0.09852329,0.17139209,0.08478822,0.16498067,0.27826902
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-26 00:00:00.000000,0.09352593,0.17781287,0.31793265,35,67,120,18,37,65,0.04928451,0.09982310,0.17333910,0.08533502,0.16023552,0.28118986
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-27 00:00:00.000000,0.09426995,0.17910766,0.31698358,35,67,119,18,37,66,0.04893714,0.10005321,0.17485207,0.08596633,0.16160656,0.28325562
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-28 00:00:00.000000,0.09334619,0.18369609,0.31738388,35,69,120,18,38,66,0.04939278,0.10303970,0.17582487,0.08690493,0.16144438,0.28406445
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-29 00:00:00.000000,0.09358942,0.18612013,0.31768938,35,70,120,19,39,67,0.05040727,0.10509997,0.17832526,0.08843084,0.15709830,0.28424368
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-04-30 00:00:00.000000,0.09510599,0.18822573,0.31767036,35,71,120,19,41,68,0.05177234,0.10912075,0.18176664,0.09040789,0.15661759,0.28415499
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-05-01 00:00:00.000000,0.09669521,0.19122818,0.31737463,36,72,120,20,41,70,0.05334732,0.10965285,0.18517992,0.09199606,0.15802477,0.28300815
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-05-02 00:00:00.000000,0.09829863,0.19644647,0.31653679,37,74,119,20,42,71,0.05329375,0.11168697,0.18853708,0.09123700,0.15645379,0.28615228
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-05-03 00:00:00.000000,0.09397428,0.19641777,0.32891316,35,74,124,19,43,72,0.05154156,0.11381098,0.19184903,0.09133949,0.15719329,0.29235269
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-05-04 00:00:00.000000,0.09018338,0.19249926,0.34088623,34,72,128,18,43,73,0.05019453,0.11572400,0.19508971,0.09150351,0.15606173,0.29448810
5063,0,USArkansasIndependence,Arkansas,Independence,2020-10-17 04:34:06.990775,2020-05-05 00:00:00.000000,0.08670096,0.19240041,0.35284935,32,72,133,19,44,75,0.05094519,0.11727557,0.19840490,0.08699473,0.15587192,0.29506110
