FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-09 00:00:00.000000,0.00308617,0.02367882,0.08173946,0,2,9,0,1,5,0.00181575,0.01381884,0.04890905,0.39126224,0.51052660,0.72206206
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-10 00:00:00.000000,0.00331521,0.02631267,0.09190146,0,3,10,0,1,5,0.00184473,0.01330077,0.04803034,0.39122705,0.51052648,0.72206205
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-11 00:00:00.000000,0.00353922,0.02854652,0.10205635,0,3,12,0,1,5,0.00179539,0.01346127,0.04954675,0.39094891,0.51052620,0.72206204
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-12 00:00:00.000000,0.00376342,0.03078425,0.11250849,0,3,13,0,1,6,0.00180585,0.01412768,0.05261343,0.39051032,0.51052556,0.72206204
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-13 00:00:00.000000,0.00399175,0.03341833,0.12347288,0,3,14,0,1,6,0.00185516,0.01518024,0.05674338,0.38982053,0.51052407,0.72206219
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-14 00:00:00.000000,0.00423115,0.03652550,0.13511197,0,4,16,0,1,7,0.00193110,0.01684378,0.06166399,0.38874019,0.51052047,0.72206318
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-15 00:00:00.000000,0.00447940,0.03904229,0.14755579,0,4,17,0,2,7,0.00202691,0.01835061,0.06723124,0.38705919,0.51050862,0.72206825
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-16 00:00:00.000000,0.00473812,0.04167012,0.16090496,0,4,19,0,2,8,0.00213700,0.01968231,0.07337801,0.37808879,0.50622365,0.72209162
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-17 00:00:00.000000,0.00500858,0.04457132,0.17518498,0,5,20,0,2,9,0.00236617,0.02117923,0.08008106,0.35101819,0.49773764,0.72197214
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-18 00:00:00.000000,0.00529159,0.04739915,0.19007094,0,5,22,0,2,10,0.00260922,0.02253618,0.08733060,0.34299311,0.48961391,0.67158728
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-19 00:00:00.000000,0.00574569,0.04985405,0.20395489,0,5,24,0,2,11,0.00286731,0.02412510,0.09505700,0.29851243,0.46349934,0.64023628
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-20 00:00:00.000000,0.00626219,0.05240393,0.21153758,0,6,25,0,3,12,0.00314189,0.02559520,0.10290122,0.26868483,0.44459805,0.62062886
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-21 00:00:00.000000,0.00644090,0.05496890,0.21041794,0,6,24,0,3,13,0.00343462,0.02688015,0.11021450,0.26795215,0.42887505,0.58713144
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-22 00:00:00.000000,0.00648499,0.05753224,0.21657843,0,6,25,0,3,13,0.00355689,0.02841243,0.11682083,0.26761726,0.41119246,0.57882816
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-23 00:00:00.000000,0.02625832,0.07490157,0.24661957,3,8,29,0,3,14,0.00358960,0.02993567,0.12288762,0.26752727,0.39572645,0.56958325
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-24 00:00:00.000000,0.03686140,0.09079357,0.26557296,4,10,31,0,4,14,0.00762703,0.03428146,0.12548743,0.26728176,0.39319513,0.52203800
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-25 00:00:00.000000,0.04699002,0.10884720,0.27993768,5,12,33,1,4,15,0.01469067,0.04050825,0.13201791,0.25095286,0.37993864,0.52013757
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-26 00:00:00.000000,0.05354662,0.11991534,0.29345900,6,14,34,2,5,17,0.01870131,0.04600714,0.14617134,0.21852919,0.36438357,0.50998968
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-27 00:00:00.000000,0.06140612,0.13744128,0.30637900,7,16,36,2,6,18,0.02144871,0.05392054,0.15423630,0.21853846,0.34347374,0.50627791
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-28 00:00:00.000000,0.06466553,0.15210036,0.33359386,7,18,39,3,7,19,0.02568969,0.05963303,0.16215953,0.21151582,0.32261663,0.49622777
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-29 00:00:00.000000,0.06806101,0.16632789,0.35498839,8,19,42,3,8,21,0.02749962,0.06772867,0.17761618,0.19841207,0.31144417,0.49188434
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-30 00:00:00.000000,0.08085411,0.18110106,0.37094292,9,21,43,3,9,21,0.03040630,0.07627336,0.18290201,0.19092057,0.29819147,0.47190889
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-03-31 00:00:00.000000,0.09387201,0.20036155,0.40551466,11,23,48,4,10,23,0.03387280,0.08504779,0.19456040,0.18864003,0.28771563,0.46630787
26085,0,USMichiganLake,Michigan,Lake,2020-10-27 19:51:12.868626,2020-04-01 00:00:00.000000,0.10547688,0.22314017,0.42858924,12,26,50,4,11,24,0.03785351,0.09522275,0.20845350,0.18570017,0.28144560,0.45710679
