FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-09 00:00:00.000000,0.00582906,0.05421542,0.27724836,0,1,5,0,0,3,0.00290840,0.02780550,0.15731448,0.40351370,0.53199513,0.73159192
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-10 00:00:00.000000,0.00659979,0.05828931,0.29992106,0,1,6,0,0,3,0.00300013,0.02548432,0.14841829,0.40351370,0.53199108,0.73056958
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-11 00:00:00.000000,0.00731021,0.06457134,0.32217823,0,1,6,0,0,3,0.00321308,0.02676151,0.14989361,0.40351369,0.53198280,0.72889867
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-12 00:00:00.000000,0.00806230,0.07101838,0.34413558,0,1,6,0,0,3,0.00353898,0.02908649,0.15840728,0.40351368,0.53194092,0.72618580
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-13 00:00:00.000000,0.00913067,0.07771364,0.36594070,0,1,7,0,0,3,0.00399657,0.03266830,0.16839985,0.40351363,0.53170660,0.72182834
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-14 00:00:00.000000,0.01036979,0.08496020,0.38774319,0,1,7,0,0,3,0.00452765,0.03634346,0.17949856,0.40351348,0.53123204,0.71494899
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-15 00:00:00.000000,0.01158081,0.09199185,0.40967233,0,1,8,0,0,3,0.00513777,0.03966003,0.19152503,0.40351292,0.52938271,0.70437893
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-16 00:00:00.000000,0.01292965,0.09947811,0.43180695,0,2,8,0,0,4,0.00583486,0.04305700,0.20440851,0.40351072,0.52775401,0.69238030
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-17 00:00:00.000000,0.01442836,0.10676399,0.45411040,0,2,9,0,0,4,0.00617032,0.04669330,0.21813747,0.39786165,0.52028914,0.68985534
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-18 00:00:00.000000,0.01537411,0.11366249,0.47627977,0,2,9,0,1,4,0.00650614,0.05083590,0.23273226,0.35442401,0.50965155,0.68524478
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-19 00:00:00.000000,0.01619974,0.11999022,0.49746050,0,2,10,0,1,5,0.00686432,0.05486056,0.24822794,0.32065991,0.49689270,0.67639969
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-20 00:00:00.000000,0.01701985,0.12478825,0.52000084,0,2,10,0,1,5,0.00750299,0.05827614,0.26465519,0.29273469,0.46993560,0.64721929
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-21 00:00:00.000000,0.01782747,0.12937176,0.54707457,0,2,11,0,1,5,0.00814863,0.06196934,0.28196908,0.28274302,0.43552235,0.61622903
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-22 00:00:00.000000,0.01864436,0.13505422,0.57181872,0,2,11,0,1,6,0.00876941,0.06564739,0.29968128,0.27975039,0.41272091,0.55412389
32011,0,USNevadaEureka,Nevada,Eureka,2020-11-26 10:45:26.746016,2020-03-23 00:00:00.000000,0.01948446,0.14254729,0.59448878,0,2,12,0,1,6,0.00935321,0.06909309,0.31302274,0.27566419,0.40249856,0.55052012
