FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-09 00:00:00.000000,0.01721500,0.05422378,0.11266519,4,13,28,1,5,12,0.00567385,0.02218646,0.05067665,0.48564674,0.62410261,0.81533060
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-10 00:00:00.000000,0.02389933,0.06948747,0.13147703,6,17,33,2,6,13,0.00857614,0.02593367,0.05296738,0.48564674,0.62410161,0.81533060
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-11 00:00:00.000000,0.03123455,0.08334743,0.15057296,8,21,38,2,8,14,0.01159650,0.03187694,0.05802555,0.48564674,0.62409934,0.81533058
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-12 00:00:00.000000,0.03927703,0.10050891,0.17528005,10,25,44,3,10,17,0.01511873,0.03921523,0.06780993,0.48564676,0.62409406,0.81533051
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-13 00:00:00.000000,0.04459262,0.11821797,0.21351896,11,30,54,5,12,20,0.01986883,0.04708837,0.07971070,0.48564680,0.62408157,0.81533031
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-14 00:00:00.000000,0.05324043,0.14157139,0.25886428,13,36,66,5,14,23,0.02326476,0.05743112,0.09332104,0.48564692,0.62405174,0.81532965
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-15 00:00:00.000000,0.06469510,0.16527403,0.30820243,16,42,79,7,17,29,0.02840275,0.06837466,0.11322124,0.48564716,0.62397976,0.81294637
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-16 00:00:00.000000,0.08683818,0.19536838,0.33836797,22,50,86,8,20,34,0.03335813,0.07948899,0.13614245,0.47583229,0.61901200,0.79256295
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-17 00:00:00.000000,0.10454859,0.22794602,0.37321501,26,58,95,10,24,40,0.04106742,0.09508631,0.15959293,0.45898505,0.61471153,0.79254143
8107,0,USColoradoRoutt,Colorado,Routt,2020-11-09 14:36:12.147224,2020-03-18 00:00:00.000000,0.12775906,0.26030233,0.42360257,32,66,108,12,29,46,0.04711519,0.11362059,0.18276289,0.45168666,0.60073848,0.79249660
