FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-09 00:00:00.000000,0.00683277,0.03918101,0.15507920,0,2,9,0,1,5,0.00367890,0.02478791,0.08251107,0.37097741,0.47626325,0.68389056
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-10 00:00:00.000000,0.00800824,0.04215693,0.16236493,0,2,10,0,1,5,0.00351101,0.02313542,0.07942229,0.37077531,0.47616372,0.68389023
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-11 00:00:00.000000,0.00918479,0.04529741,0.16969454,0,2,10,0,1,4,0.00359182,0.02273733,0.07814498,0.37038190,0.47598825,0.68388887
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-12 00:00:00.000000,0.01041353,0.04877693,0.17867073,0,3,11,0,1,4,0.00383384,0.02340257,0.07817292,0.36961793,0.47574860,0.68388333
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-13 00:00:00.000000,0.01145651,0.05381897,0.19535331,0,3,12,0,1,5,0.00418936,0.02422546,0.07913356,0.36814225,0.47574706,0.68386067
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-14 00:00:00.000000,0.01233532,0.05774889,0.21184211,0,3,13,0,1,5,0.00463435,0.02504423,0.08132279,0.36532304,0.47549116,0.68368212
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-15 00:00:00.000000,0.01322808,0.06147289,0.22766929,0,3,14,0,1,5,0.00504079,0.02623152,0.08629061,0.36005454,0.47428405,0.68298412
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-16 00:00:00.000000,0.02983936,0.08450320,0.25366079,1,5,16,0,1,5,0.00544103,0.02834277,0.09357845,0.34836700,0.46971154,0.68074815
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-17 00:00:00.000000,0.04499056,0.10685508,0.28965929,2,6,18,0,2,6,0.00784584,0.03336894,0.10367873,0.33320343,0.46705472,0.67425602
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-18 00:00:00.000000,0.05766475,0.12757440,0.31623091,3,8,20,0,2,7,0.01271893,0.04136605,0.11660822,0.30490254,0.44525797,0.65513253
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-19 00:00:00.000000,0.07422561,0.14954006,0.34238743,4,9,21,1,3,8,0.01772623,0.05048727,0.13549784,0.28421833,0.42551716,0.64439516
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-20 00:00:00.000000,0.08393496,0.16980993,0.37433272,5,10,23,1,3,9,0.02426442,0.06020154,0.14855624,0.25674199,0.41986948,0.61779671
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-21 00:00:00.000000,0.09400395,0.19174780,0.40371201,5,12,25,2,4,10,0.03171856,0.07053130,0.16895258,0.23499975,0.39947870,0.57896114
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-22 00:00:00.000000,0.10849975,0.21479003,0.45140253,6,13,28,2,5,11,0.04001499,0.08098092,0.18242012,0.21642505,0.38388960,0.57518171
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-23 00:00:00.000000,0.12367591,0.24102504,0.47205327,7,15,30,2,5,12,0.04477800,0.09013131,0.19848962,0.21080956,0.36518179,0.57381230
46115,0,USSouthDakotaSpink,South Dakota,Spink,2020-12-02 00:26:18.802432,2020-03-24 00:00:00.000000,0.13869805,0.26894046,0.52409131,8,17,33,3,6,13,0.05013684,0.10059682,0.21770413,0.20559366,0.34555327,0.57322567
