FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-19 00:00:00.000000,0.02323472,0.05931394,0.11346448,5,13,25,1,4,11,0.00757239,0.02167617,0.04927619,0.34065865,0.49000018,0.72678280
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-20 00:00:00.000000,0.02640440,0.06656086,0.12483724,6,15,28,2,5,12,0.00943811,0.02519431,0.05540049,0.32301128,0.46099457,0.67452429
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-21 00:00:00.000000,0.03089352,0.07410421,0.14073240,7,16,32,2,6,13,0.01090693,0.02863300,0.06095211,0.29778032,0.43852208,0.65080856
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-22 00:00:00.000000,0.03569233,0.08092516,0.16324987,8,18,37,2,7,14,0.01214825,0.03336325,0.06457720,0.28262724,0.41252374,0.64992337
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-23 00:00:00.000000,0.04426487,0.08922573,0.17502767,10,20,39,3,8,17,0.01372492,0.03668240,0.07463089,0.27752617,0.40561728,0.64665993
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-24 00:00:00.000000,0.05011353,0.10177536,0.19086937,11,23,43,3,9,19,0.01689481,0.04049557,0.08430635,0.27334516,0.39654605,0.62506928
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-25 00:00:00.000000,0.05340781,0.11297026,0.20690409,12,25,47,4,10,21,0.01946210,0.04549570,0.09361027,0.25405746,0.39033728,0.54997563
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-26 00:00:00.000000,0.05667223,0.12186419,0.22216620,12,27,50,5,11,23,0.02269293,0.05012220,0.10266143,0.24396179,0.36712290,0.51339790
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-27 00:00:00.000000,0.05995068,0.13053869,0.23578545,13,29,53,5,12,25,0.02502693,0.05562054,0.11139984,0.23371682,0.34371534,0.47318697
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-28 00:00:00.000000,0.06357731,0.14182600,0.25253514,14,32,57,6,14,27,0.02741219,0.06214766,0.11956461,0.22114665,0.33053354,0.45143981
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-29 00:00:00.000000,0.06694165,0.15126760,0.27455508,15,34,62,6,15,29,0.02959027,0.06737126,0.12769442,0.21540568,0.31486306,0.43955242
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-30 00:00:00.000000,0.07146536,0.15619760,0.28788988,16,35,65,7,16,32,0.03158404,0.07149473,0.14192683,0.21061841,0.30218633,0.41809365
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-03-31 00:00:00.000000,0.07576150,0.16567248,0.30512004,17,37,69,7,17,35,0.03375483,0.07623729,0.15327976,0.20730788,0.29720931,0.40459441
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-01 00:00:00.000000,0.07992941,0.16959385,0.32264694,18,38,73,8,18,37,0.03596780,0.07904393,0.16287163,0.19874607,0.28682148,0.40199550
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-02 00:00:00.000000,0.08398625,0.17407305,0.34037890,19,39,77,8,19,39,0.03818385,0.08327890,0.17138035,0.19161318,0.28184413,0.37966367
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-03 00:00:00.000000,0.08793787,0.18597962,0.35665033,20,42,81,9,19,40,0.04038117,0.08497578,0.17919901,0.18084427,0.27186625,0.39280214
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-04 00:00:00.000000,0.09178596,0.19484992,0.36490059,20,44,83,9,20,42,0.04254683,0.08989039,0.18653006,0.17115827,0.25867741,0.37353661
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-05 00:00:00.000000,0.09553028,0.19957158,0.37107777,21,45,84,10,21,44,0.04467280,0.09560775,0.19352260,0.16269577,0.24873766,0.34408580
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-06 00:00:00.000000,0.09861762,0.20709549,0.37161923,22,47,84,10,23,45,0.04675382,0.10109662,0.20018585,0.16191212,0.24140016,0.34304857
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-07 00:00:00.000000,0.09891518,0.21872491,0.37460335,22,49,85,11,23,47,0.04839234,0.10375487,0.20640157,0.15731711,0.23393167,0.34280421
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-08 00:00:00.000000,0.09911475,0.22316127,0.38374830,22,50,87,11,24,48,0.05088339,0.10759693,0.21229823,0.15282729,0.23223421,0.34139133
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-09 00:00:00.000000,0.09980936,0.22740837,0.39167461,22,51,89,12,25,49,0.05368758,0.11209714,0.21593069,0.14698964,0.22565507,0.33613901
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-10 00:00:00.000000,0.10650279,0.23341222,0.39303337,24,53,89,12,26,49,0.05403883,0.11572544,0.21805416,0.13849186,0.22308498,0.32656177
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-11 00:00:00.000000,0.11435920,0.24094989,0.40930323,26,55,93,12,27,50,0.05428641,0.11888687,0.21984065,0.13468117,0.21143345,0.31285838
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-12 00:00:00.000000,0.12217637,0.24771490,0.40863371,27,56,93,12,27,51,0.05445031,0.12248800,0.22400429,0.12769831,0.20597691,0.30103852
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-13 00:00:00.000000,0.12287171,0.24506907,0.40019304,28,55,91,12,28,51,0.05536302,0.12561950,0.22453848,0.12242867,0.20361651,0.29845120
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-14 00:00:00.000000,0.11887070,0.23804171,0.39759115,27,54,90,12,28,51,0.05664336,0.12445179,0.22701436,0.12030039,0.20013991,0.30389731
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-15 00:00:00.000000,0.11353124,0.23147354,0.39802008,25,52,90,12,28,53,0.05525753,0.12345200,0.23274372,0.11963986,0.19547066,0.30375797
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-16 00:00:00.000000,0.10809798,0.22748332,0.39830553,24,51,90,12,27,53,0.05360560,0.12247588,0.23421115,0.12002386,0.19139109,0.29898823
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-17 00:00:00.000000,0.10264540,0.22308363,0.39852137,23,50,91,11,27,53,0.05181279,0.12157207,0.23404672,0.12223150,0.18974063,0.28810579
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-18 00:00:00.000000,0.09729957,0.21974226,0.39904151,22,50,91,11,27,52,0.05006356,0.11974486,0.23186152,0.12139516,0.18895158,0.28399368
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-19 00:00:00.000000,0.09214012,0.21748704,0.40035013,21,49,91,11,27,52,0.04874510,0.11871819,0.22872784,0.11937046,0.18693600,0.27988878
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-20 00:00:00.000000,0.09214283,0.21893946,0.39580435,21,49,90,10,26,51,0.04739858,0.11693717,0.22508802,0.11668604,0.18370065,0.28967194
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-21 00:00:00.000000,0.09408750,0.22049624,0.39451144,21,50,90,10,26,51,0.04615090,0.11505494,0.22527132,0.11673658,0.17880364,0.28440064
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-22 00:00:00.000000,0.09649293,0.22380206,0.38934953,22,51,88,10,25,52,0.04539014,0.11319264,0.22788240,0.11476893,0.17714250,0.29578024
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-23 00:00:00.000000,0.09575452,0.22882251,0.39146333,21,52,89,10,25,53,0.04609824,0.11150457,0.23216375,0.11049417,0.17624759,0.29815065
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-24 00:00:00.000000,0.09802170,0.22954566,0.40200016,22,52,91,10,25,52,0.04768216,0.11105091,0.23029005,0.10410306,0.17603479,0.29938143
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-25 00:00:00.000000,0.09597210,0.22980624,0.41366732,21,52,94,11,25,53,0.04954670,0.11188587,0.23298358,0.10359862,0.17282028,0.29032724
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-26 00:00:00.000000,0.09432265,0.22799103,0.42526131,21,52,97,11,26,54,0.05034426,0.11561001,0.23830641,0.10315697,0.16847991,0.27189819
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-27 00:00:00.000000,0.09593268,0.22813931,0.43734562,21,52,99,11,27,55,0.04894251,0.11957809,0.24364913,0.10043895,0.16508867,0.28356441
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-28 00:00:00.000000,0.09620605,0.23370679,0.43674972,21,53,99,10,27,56,0.04784790,0.12152541,0.24621291,0.09946294,0.16523146,0.29186851
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-29 00:00:00.000000,0.09627631,0.23682883,0.43144279,21,54,98,10,28,56,0.04700586,0.12476458,0.24681404,0.09938896,0.16512128,0.27457432
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-04-30 00:00:00.000000,0.09624467,0.23889265,0.42576202,21,54,97,10,28,56,0.04636257,0.12473326,0.24604925,0.09951962,0.16668897,0.27311456
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-01 00:00:00.000000,0.09626351,0.24064612,0.43341650,21,54,98,10,28,55,0.04638172,0.12463889,0.24436063,0.10035761,0.16391125,0.27393688
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-02 00:00:00.000000,0.09660824,0.24064967,0.44970160,22,54,102,10,28,55,0.04641783,0.12667396,0.24499880,0.10408336,0.16410609,0.27564734
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-03 00:00:00.000000,0.09731559,0.24339295,0.46515481,22,55,106,10,29,55,0.04560375,0.12747118,0.24470183,0.10754484,0.16328495,0.27169762
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-04 00:00:00.000000,0.09684213,0.24208161,0.47029176,22,55,107,10,29,55,0.04651874,0.12945319,0.24368566,0.10619013,0.16598986,0.27208194
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-05 00:00:00.000000,0.09637707,0.24176008,0.47484498,22,55,108,10,29,55,0.04672779,0.12985059,0.24255193,0.10518720,0.16673052,0.27249448
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-06 00:00:00.000000,0.09580183,0.24246490,0.47730914,21,55,108,10,29,55,0.04663093,0.13061203,0.24133534,0.10486654,0.16846633,0.27329298
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-07 00:00:00.000000,0.09507579,0.23941926,0.47169140,21,54,107,10,30,55,0.04645004,0.13157388,0.24405930,0.10587227,0.16729991,0.27504706
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-08 00:00:00.000000,0.09434269,0.23945298,0.46637011,21,54,106,10,30,56,0.04619156,0.13191769,0.24665620,0.10739274,0.16744963,0.27851892
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-09 00:00:00.000000,0.09500703,0.24435981,0.47303547,21,55,108,10,30,57,0.04585841,0.13240634,0.25177736,0.10708043,0.16515734,0.28371357
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-10 00:00:00.000000,0.09558088,0.25109275,0.48617397,21,57,111,10,29,59,0.04618495,0.13133031,0.25954636,0.11048245,0.16601613,0.28888878
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-11 00:00:00.000000,0.09442461,0.24972018,0.48410763,21,57,110,10,29,61,0.04650919,0.13129159,0.26717845,0.10727055,0.16753936,0.29146663
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-12 00:00:00.000000,0.09660635,0.25133169,0.47513473,22,57,108,10,30,62,0.04653196,0.13259473,0.27318039,0.10572951,0.16878396,0.29122465
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-13 00:00:00.000000,0.09782251,0.24926776,0.47590447,22,56,108,10,30,61,0.04633003,0.13216064,0.27133359,0.10789484,0.17053156,0.28952667
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-14 00:00:00.000000,0.09429333,0.25332399,0.48868181,21,57,111,10,30,61,0.04670010,0.13250517,0.26928505,0.11105084,0.17533788,0.28171327
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-15 00:00:00.000000,0.09124055,0.25777996,0.48789988,20,58,111,10,31,61,0.04768665,0.13735384,0.26747949,0.11120000,0.18211950,0.28554924
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-16 00:00:00.000000,0.08859218,0.25828833,0.49261112,20,58,112,11,32,60,0.04875564,0.14265685,0.26593258,0.11192362,0.18815452,0.27828468
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-17 00:00:00.000000,0.08625423,0.25809549,0.50546929,19,58,115,10,32,60,0.04812483,0.14340124,0.26464455,0.11170812,0.18526586,0.27267056
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-18 00:00:00.000000,0.08750995,0.25913621,0.50605716,19,59,115,10,32,60,0.04673039,0.14225176,0.26359479,0.11117385,0.18254892,0.27226538
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-19 00:00:00.000000,0.08906255,0.26109389,0.51580116,20,59,117,10,32,60,0.04551239,0.14179211,0.26313840,0.11141744,0.18369695,0.28531584
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-20 00:00:00.000000,0.09068506,0.26613819,0.54922960,20,60,125,10,31,60,0.04443623,0.14011733,0.26310630,0.11385929,0.18379981,0.29711837
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-21 00:00:00.000000,0.09233185,0.26370738,0.57540665,21,60,131,10,32,60,0.04435704,0.14133900,0.26337154,0.11660486,0.18606786,0.29999339
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-22 00:00:00.000000,0.09397410,0.26729084,0.58573032,21,61,133,10,32,60,0.04482568,0.14229894,0.26468431,0.11973707,0.18966853,0.30137265
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-23 00:00:00.000000,0.09559575,0.27041386,0.59591032,21,61,136,10,32,61,0.04543041,0.14184507,0.26986528,0.12306771,0.20189383,0.30133028
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-24 00:00:00.000000,0.09719356,0.27575678,0.60624535,22,62,138,10,32,63,0.04613448,0.14218600,0.27628328,0.12300732,0.20668486,0.29653293
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-25 00:00:00.000000,0.10954683,0.28232726,0.62091949,25,64,141,10,32,66,0.04691976,0.14192538,0.29128586,0.12203694,0.21259590,0.30052682
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-26 00:00:00.000000,0.11362836,0.29126688,0.63723759,25,66,145,11,32,67,0.04930648,0.14268442,0.29488691,0.12161765,0.21685218,0.30761134
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-27 00:00:00.000000,0.11799237,0.30374022,0.65766816,26,69,150,12,33,69,0.05320669,0.14676269,0.30218574,0.12167500,0.22022079,0.32640624
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-28 00:00:00.000000,0.12625501,0.31029165,0.68044545,28,70,155,12,34,68,0.05535110,0.15252091,0.29896209,0.12260962,0.22491859,0.32840186
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-29 00:00:00.000000,0.13459084,0.31437917,0.70442514,30,71,160,13,35,70,0.05911422,0.15445022,0.30720744,0.12866695,0.23270292,0.33278395
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-30 00:00:00.000000,0.14291245,0.32219135,0.72939284,32,73,166,14,36,73,0.06308900,0.15982837,0.32098300,0.13841750,0.23771328,0.33778321
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-05-31 00:00:00.000000,0.15121822,0.33151870,0.75290027,34,75,171,15,37,76,0.06718670,0.16576121,0.33379574,0.14759861,0.24479095,0.35343902
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-01 00:00:00.000000,0.15585793,0.34412063,0.77134280,35,78,176,16,38,77,0.07135383,0.16987918,0.34135826,0.14876220,0.24875344,0.35901933
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-02 00:00:00.000000,0.17158048,0.35026591,0.78967397,39,79,180,17,39,81,0.07455891,0.17233748,0.35638090,0.14955588,0.24826622,0.36068189
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-03 00:00:00.000000,0.18387689,0.35761157,0.80791880,41,81,184,17,40,83,0.07712320,0.17841001,0.36558904,0.15532895,0.26188760,0.36679623
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-04 00:00:00.000000,0.19007120,0.36994201,0.82579793,43,84,188,18,41,86,0.08225500,0.18345807,0.37711817,0.16483800,0.27263607,0.38080236
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-05 00:00:00.000000,0.19657882,0.38494787,0.84298988,44,87,192,20,42,89,0.08956239,0.18660087,0.39141179,0.16998925,0.27496768,0.38916263
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-06 00:00:00.000000,0.20349034,0.39836202,0.85937287,46,90,196,22,43,92,0.09707608,0.19173565,0.40604117,0.17171598,0.27690142,0.40272699
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-07 00:00:00.000000,0.20390753,0.41493069,0.87512292,46,94,199,23,45,96,0.10465783,0.19778469,0.42068802,0.17273486,0.28971410,0.40984549
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-08 00:00:00.000000,0.20907284,0.42920159,0.89532325,47,98,204,23,47,99,0.10504055,0.20610668,0.43505116,0.17251719,0.30148732,0.42983326
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-09 00:00:00.000000,0.20999894,0.44382426,0.91386079,47,101,208,23,49,101,0.10490119,0.21601021,0.44546467,0.17727381,0.30657039,0.44061252
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-10 00:00:00.000000,0.21237507,0.46319536,0.93221524,48,105,212,24,51,103,0.10611912,0.22357589,0.45498337,0.17882255,0.30792431,0.46726011
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-11 00:00:00.000000,0.21630154,0.47596016,0.95014634,49,108,216,24,52,105,0.10843992,0.23146650,0.46218110,0.18029474,0.31221043,0.47755333
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-12 00:00:00.000000,0.22705424,0.49889107,0.96734473,51,113,220,25,54,107,0.11178674,0.23988567,0.46884808,0.18369764,0.32862203,0.48915758
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-13 00:00:00.000000,0.24960588,0.51567017,0.98417953,56,117,224,26,57,109,0.11605659,0.24982098,0.48153844,0.18284835,0.33644887,0.50126509
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-14 00:00:00.000000,0.26811950,0.53043611,1.00165878,61,121,228,27,59,114,0.12175851,0.26005188,0.50255017,0.18443405,0.34875328,0.50169129
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-15 00:00:00.000000,0.27764813,0.55894531,1.00970642,63,127,230,29,61,119,0.13036446,0.26767104,0.52429265,0.18866626,0.35557670,0.51793438
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-16 00:00:00.000000,0.28325719,0.58845807,1.07522294,64,134,245,31,63,125,0.13659157,0.27661374,0.54781634,0.20048220,0.36366591,0.52153676
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-17 00:00:00.000000,0.29443604,0.62345085,1.12213091,67,142,256,33,65,130,0.14591906,0.28820901,0.57278254,0.21824515,0.36946847,0.52582759
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-18 00:00:00.000000,0.31946160,0.65717904,1.16216752,72,150,265,35,68,136,0.15472586,0.29978539,0.59899864,0.23383149,0.37615157,0.52755654
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-19 00:00:00.000000,0.34803235,0.68823403,1.20294578,79,157,274,38,72,143,0.16645714,0.31699534,0.62650935,0.25418519,0.39329270,0.53681432
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-20 00:00:00.000000,0.36926574,0.71973833,1.24423825,84,164,284,41,76,149,0.17996178,0.33414677,0.65635823,0.27419938,0.40124638,0.55687279
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-21 00:00:00.000000,0.40317549,0.75917093,1.34401256,92,173,306,44,80,157,0.19437136,0.35226372,0.69016181,0.26471299,0.40659993,0.57840314
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-22 00:00:00.000000,0.44451788,0.81032377,1.42774910,101,185,326,45,85,166,0.19949528,0.37448177,0.72780167,0.25841448,0.41946020,0.59970746
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-23 00:00:00.000000,0.46509836,0.86440950,1.48839083,106,197,339,47,90,175,0.20821837,0.39610698,0.76787739,0.26532741,0.42588812,0.60618966
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-24 00:00:00.000000,0.48594421,0.92076899,1.58296828,110,210,361,50,95,185,0.22140955,0.41726026,0.81027644,0.26950950,0.42702259,0.61122073
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-25 00:00:00.000000,0.51760992,0.98649104,1.68243023,118,225,384,55,100,195,0.24253287,0.44135905,0.85478546,0.26943381,0.44477172,0.63086718
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-26 00:00:00.000000,0.56447124,1.06014050,1.76167651,128,242,402,60,106,199,0.26510988,0.46654849,0.87448060,0.27020861,0.46080138,0.63853602
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-27 00:00:00.000000,0.61838916,1.12670972,1.85444290,141,257,423,63,114,204,0.27827052,0.49993563,0.89424735,0.28130259,0.46133681,0.63903330
20191,0,USKansasSumner,Kansas,Sumner,2020-11-09 10:20:23.255344,2020-06-28 00:00:00.000000,0.67894733,1.19917858,1.99282380,155,273,455,66,121,209,0.29309573,0.53266704,0.91746240,0.29184750,0.45835507,0.64033591
