FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-09 00:00:00.000000,0.00214642,0.01090840,0.03510961,0,3,12,0,1,7,0.00127099,0.00552928,0.02196552,0.37147142,0.49841768,0.63609208
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-10 00:00:00.000000,0.00240105,0.01179245,0.03665680,0,4,13,0,1,7,0.00120327,0.00552073,0.02032975,0.37147130,0.49818194,0.63607550
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-11 00:00:00.000000,0.00265237,0.01269955,0.03833140,0,4,13,0,2,7,0.00123445,0.00588943,0.01998282,0.37147095,0.49817091,0.63603753
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-12 00:00:00.000000,0.00290214,0.01371750,0.04007269,1,4,14,0,2,7,0.00132197,0.00633737,0.02031608,0.37146983,0.49814849,0.63594349
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-13 00:00:00.000000,0.00302698,0.01443997,0.04185314,1,5,14,0,2,7,0.00144320,0.00691453,0.02101370,0.37146574,0.49810297,0.63569865
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-14 00:00:00.000000,0.00316008,0.01529161,0.04440391,1,5,15,0,2,7,0.00158655,0.00721816,0.02238323,0.36910538,0.49801101,0.63504325
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-15 00:00:00.000000,0.00330103,0.01606899,0.04910772,1,5,17,0,2,8,0.00169019,0.00767556,0.02385870,0.34900431,0.49748547,0.63327063
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-16 00:00:00.000000,0.00691479,0.02132399,0.05658046,2,7,20,0,2,9,0.00176123,0.00803601,0.02542946,0.34739126,0.49345219,0.63145245
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-17 00:00:00.000000,0.01030908,0.02635420,0.06448158,3,9,23,0,3,10,0.00275611,0.00940942,0.02892423,0.34508544,0.48677569,0.62993286
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-18 00:00:00.000000,0.01385215,0.03184481,0.07385721,4,11,26,1,4,11,0.00419139,0.01209519,0.03348453,0.31389945,0.47988828,0.62630968
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-19 00:00:00.000000,0.01648131,0.03751990,0.08175495,5,13,29,2,5,13,0.00575916,0.01443932,0.03835465,0.30270657,0.46309578,0.60599637
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-20 00:00:00.000000,0.01898025,0.04342372,0.09013519,6,15,32,2,6,15,0.00729783,0.01738312,0.04423470,0.27351317,0.45397844,0.58416116
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-21 00:00:00.000000,0.02124764,0.05002560,0.09868421,7,17,35,3,6,17,0.00888248,0.01944523,0.04981833,0.26305181,0.42739348,0.57005947
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-22 00:00:00.000000,0.02356294,0.05574353,0.10683170,8,19,38,3,7,19,0.01026508,0.02228750,0.05520603,0.25976618,0.39988454,0.54884080
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-23 00:00:00.000000,0.02904657,0.06058830,0.11260124,10,21,40,4,9,21,0.01167755,0.02569690,0.06036434,0.25485570,0.37334003,0.52302567
26061,0,USMichiganHoughton,Michigan,Houghton,2020-12-05 09:16:19.756691,2020-03-24 00:00:00.000000,0.03412874,0.06607024,0.12079887,12,23,43,4,10,23,0.01365938,0.02884895,0.06468078,0.25082607,0.35840880,0.49574636
