FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-18 00:00:00.000000,0.53204192,0.89568939,1.19392108,211,355,474,133,233,347,0.33520013,0.58698832,0.87509266,0.08910989,0.13489027,0.19242402
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-19 00:00:00.000000,0.49542547,0.83948501,1.15146440,196,333,457,126,220,331,0.31894887,0.55444332,0.83388790,0.08759769,0.12671933,0.18260704
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-20 00:00:00.000000,0.46425392,0.78289446,1.11634801,184,310,443,117,206,315,0.29688601,0.52079532,0.79483778,0.08587426,0.12462517,0.17365929
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-21 00:00:00.000000,0.42393871,0.73219037,1.06921701,168,290,424,108,193,301,0.27355119,0.48781691,0.76012754,0.08379460,0.12268500,0.17284398
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-22 00:00:00.000000,0.39044565,0.68715258,1.01533478,155,272,403,101,182,290,0.25435300,0.45919149,0.73223252,0.07836765,0.12093053,0.17260169
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-23 00:00:00.000000,0.35964166,0.64036340,0.95865035,142,254,380,93,171,278,0.23567040,0.43251021,0.70069347,0.07258428,0.11813423,0.16758508
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-24 00:00:00.000000,0.33120512,0.59581290,0.89981779,131,236,357,86,160,265,0.21800523,0.40394808,0.66968350,0.07152848,0.11237060,0.16464092
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-25 00:00:00.000000,0.30503036,0.55610789,0.85935442,121,220,341,80,150,253,0.20157898,0.37869180,0.63903547,0.06742667,0.10823782,0.15931203
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-26 00:00:00.000000,0.28083319,0.51374168,0.81746490,111,204,324,74,140,239,0.18643822,0.35293504,0.60225448,0.06428946,0.10220743,0.15704969
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-27 00:00:00.000000,0.26124462,0.47409226,0.77704161,103,188,308,68,131,223,0.17251598,0.33114100,0.56243290,0.06241958,0.10124834,0.15676433
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-28 00:00:00.000000,0.24230611,0.44194021,0.73230358,96,175,290,62,121,207,0.15746232,0.30683994,0.52183554,0.06099669,0.10091963,0.15542178
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-29 00:00:00.000000,0.22434681,0.40934683,0.68921515,89,162,273,56,112,191,0.14190744,0.28443947,0.48204406,0.05910882,0.09745245,0.15401356
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-04-30 00:00:00.000000,0.20757619,0.38421436,0.64866659,82,152,257,50,104,176,0.12800001,0.26332856,0.44393621,0.05615503,0.09494895,0.15252883
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-01 00:00:00.000000,0.19232096,0.35255074,0.61088224,76,140,242,47,97,162,0.11985696,0.24428257,0.40796282,0.05347124,0.09347844,0.15258091
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-02 00:00:00.000000,0.17602162,0.32774296,0.58038627,69,130,230,43,89,152,0.10835932,0.22559816,0.38323396,0.05194074,0.08819358,0.15283247
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-03 00:00:00.000000,0.15939477,0.30481131,0.55165022,63,121,219,38,82,144,0.09794560,0.20822868,0.36447166,0.05119279,0.08825342,0.15377372
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-04 00:00:00.000000,0.14551671,0.27932166,0.52491207,57,110,208,35,77,137,0.08861853,0.19444824,0.34607920,0.05084696,0.08722467,0.15549528
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-05 00:00:00.000000,0.13338049,0.25490671,0.49915282,52,101,198,32,71,130,0.08057846,0.18009736,0.32763342,0.05073241,0.08788053,0.15695535
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-06 00:00:00.000000,0.12287504,0.23502057,0.47475183,48,93,188,29,65,122,0.07361794,0.16612526,0.30948022,0.05056606,0.08868255,0.15662670
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-07 00:00:00.000000,0.11371210,0.21831082,0.44959151,45,86,178,26,60,115,0.06757319,0.15327686,0.29186051,0.05044289,0.08804028,0.15532477
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-08 00:00:00.000000,0.10569653,0.20419980,0.42222500,41,81,167,24,56,109,0.06234088,0.14148999,0.27491248,0.04816810,0.08805485,0.15396838
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-09 00:00:00.000000,0.09892172,0.19363053,0.39617317,39,76,157,22,51,102,0.05777310,0.13091945,0.25869131,0.04545705,0.08842313,0.15017995
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-10 00:00:00.000000,0.09448327,0.18332660,0.37133849,37,72,147,21,48,96,0.05482584,0.12206501,0.24319646,0.04556704,0.08830280,0.14720462
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-11 00:00:00.000000,0.09041086,0.17202124,0.34674309,35,68,137,20,45,90,0.05225996,0.11508239,0.22840567,0.04401927,0.08621728,0.14733630
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-12 00:00:00.000000,0.08676312,0.16140888,0.32724391,34,64,129,19,43,85,0.04992200,0.10961945,0.21409256,0.04282299,0.08615989,0.14628844
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-13 00:00:00.000000,0.08351004,0.15546034,0.31531247,33,61,125,18,41,79,0.04782906,0.10386850,0.20034534,0.04274681,0.08752641,0.14302220
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-14 00:00:00.000000,0.07705594,0.14564456,0.30477444,30,57,121,18,38,74,0.04594434,0.09666523,0.18724958,0.04274980,0.08784574,0.13990428
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-15 00:00:00.000000,0.07045129,0.14391627,0.29547442,27,57,117,17,36,71,0.04423506,0.09212754,0.17929861,0.04330563,0.08691689,0.14086952
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-16 00:00:00.000000,0.06451951,0.13994916,0.28526655,25,55,113,16,34,68,0.04264491,0.08745302,0.17299292,0.04404165,0.08799536,0.14192739
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-17 00:00:00.000000,0.05921975,0.13440809,0.27133008,23,53,107,15,33,66,0.03964374,0.08357216,0.16747974,0.04416062,0.08888524,0.14277171
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-18 00:00:00.000000,0.05597574,0.12824657,0.25605291,22,50,101,14,32,64,0.03634209,0.08081962,0.16269819,0.04388773,0.08844605,0.14433061
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-19 00:00:00.000000,0.05326006,0.12226474,0.24160628,21,48,95,13,30,62,0.03388767,0.07783371,0.15704994,0.04437122,0.08737474,0.14571217
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-20 00:00:00.000000,0.05044792,0.11610699,0.22790873,20,46,90,12,29,60,0.03199345,0.07450429,0.15111961,0.04498693,0.08828251,0.14667562
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-21 00:00:00.000000,0.04730869,0.11141596,0.21496811,18,44,85,12,27,57,0.03048375,0.07035129,0.14521203,0.04446824,0.08820240,0.14690163
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-22 00:00:00.000000,0.04605947,0.10658752,0.20275696,18,42,80,11,26,55,0.02901695,0.06721304,0.13945058,0.04280555,0.08841007,0.14703048
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-23 00:00:00.000000,0.04492849,0.10215176,0.19118590,17,40,75,10,26,53,0.02722395,0.06588176,0.13388221,0.04342350,0.08899366,0.14709215
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-24 00:00:00.000000,0.04388599,0.09891604,0.18813679,17,39,74,10,24,51,0.02566206,0.06238781,0.12853927,0.04320934,0.08989597,0.14719810
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-25 00:00:00.000000,0.04306133,0.09388796,0.17887607,17,37,71,9,23,49,0.02429967,0.05971980,0.12344861,0.04169868,0.09086847,0.14733892
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-26 00:00:00.000000,0.04345644,0.09063384,0.16954556,17,35,67,9,23,47,0.02418550,0.05861682,0.11936614,0.04153253,0.09087388,0.14759905
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-27 00:00:00.000000,0.04490451,0.09119559,0.16754888,17,36,66,9,22,46,0.02402557,0.05639878,0.11599505,0.04141664,0.09290408,0.15677902
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-28 00:00:00.000000,0.04334892,0.08903858,0.16578734,17,35,65,9,21,44,0.02419799,0.05371603,0.11313664,0.04133199,0.09194154,0.15439649
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-29 00:00:00.000000,0.04200293,0.08639702,0.16409671,16,34,65,9,21,43,0.02442105,0.05483837,0.11064800,0.04128792,0.09282063,0.15604038
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-30 00:00:00.000000,0.04084565,0.08332751,0.16238066,16,33,64,9,20,43,0.02465989,0.05281093,0.10840866,0.04129613,0.09330172,0.16268479
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-05-31 00:00:00.000000,0.03984728,0.08107801,0.16055354,15,32,63,9,20,41,0.02419433,0.05136380,0.10485332,0.04222439,0.09557560,0.16759759
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-01 00:00:00.000000,0.03990913,0.08154595,0.15564461,15,32,61,9,20,40,0.02355386,0.05082862,0.10151751,0.04278127,0.09403603,0.16969075
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-02 00:00:00.000000,0.04008161,0.08169178,0.15908793,15,32,63,9,19,39,0.02331933,0.04950371,0.09864728,0.04403010,0.09326515,0.17147004
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-03 00:00:00.000000,0.04036057,0.08187797,0.15825827,16,32,62,9,19,38,0.02330825,0.04850569,0.09621700,0.04436314,0.09287124,0.17490567
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-04 00:00:00.000000,0.04067856,0.08315027,0.15903400,16,33,63,9,18,37,0.02341380,0.04704330,0.09404030,0.04483341,0.09315529,0.17709800
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-05 00:00:00.000000,0.04099630,0.08341929,0.16466666,16,33,65,9,19,37,0.02357386,0.04805234,0.09352695,0.04638242,0.09154945,0.17847674
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-06 00:00:00.000000,0.03919772,0.08243738,0.17001319,15,32,67,9,18,38,0.02375234,0.04695910,0.09668246,0.04610668,0.09119494,0.17934083
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-07 00:00:00.000000,0.03739964,0.08085099,0.17941577,14,32,71,9,18,38,0.02392805,0.04698343,0.09751753,0.04606497,0.08943595,0.17988763
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-08 00:00:00.000000,0.03392488,0.07525883,0.16770997,13,29,66,9,18,39,0.02305682,0.04773246,0.09927727,0.04613261,0.08949655,0.17867915
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-09 00:00:00.000000,0.03062126,0.06918837,0.15671652,12,27,62,8,18,39,0.02142473,0.04603552,0.09876995,0.04867737,0.08986582,0.16346145
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-10 00:00:00.000000,0.02745496,0.06295046,0.14346205,10,25,56,7,17,37,0.01959873,0.04282641,0.09410325,0.04878822,0.08992487,0.16017381
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-11 00:00:00.000000,0.02450626,0.05764280,0.13008047,9,22,51,7,15,34,0.01774298,0.03993207,0.08746508,0.04863474,0.08934604,0.15893293
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-12 00:00:00.000000,0.02180857,0.05287004,0.11743939,8,20,46,6,14,32,0.01595029,0.03661451,0.08067013,0.04793613,0.08951223,0.15814034
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-13 00:00:00.000000,0.01936865,0.04843840,0.10620029,7,19,42,5,13,30,0.01426963,0.03336629,0.07570945,0.04887315,0.09079099,0.15723582
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-14 00:00:00.000000,0.01718044,0.04439427,0.09584707,6,17,38,5,12,28,0.01272354,0.03071073,0.07079955,0.04991917,0.09128245,0.15557974
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-15 00:00:00.000000,0.02235931,0.04433298,0.09293105,8,17,36,4,11,26,0.01131949,0.02851240,0.06605058,0.05164354,0.09427714,0.15477458
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-16 00:00:00.000000,0.02321476,0.04595243,0.09655089,9,18,38,4,10,24,0.01232153,0.02767195,0.06234469,0.05096483,0.09479427,0.15774713
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-17 00:00:00.000000,0.02474218,0.05000490,0.10563822,9,19,41,5,11,24,0.01382317,0.02820693,0.06256051,0.05109638,0.09414011,0.15826156
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-18 00:00:00.000000,0.02726827,0.05159654,0.11263039,10,20,44,5,11,25,0.01450800,0.02958144,0.06386775,0.05000056,0.09516782,0.15843441
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-19 00:00:00.000000,0.02771622,0.05085501,0.11328493,11,20,44,5,12,27,0.01465768,0.03047591,0.06825551,0.04675538,0.09505525,0.15833909
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-20 00:00:00.000000,0.02748984,0.05186482,0.11447493,10,20,45,6,12,27,0.01538066,0.03123970,0.06825243,0.04508292,0.09467522,0.15806707
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-21 00:00:00.000000,0.02706865,0.05315871,0.11895977,10,21,47,6,12,27,0.01704542,0.03157529,0.06899939,0.04459567,0.09453415,0.15779396
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-22 00:00:00.000000,0.02805756,0.05658905,0.11910457,11,22,47,6,12,29,0.01762221,0.03137772,0.07364298,0.04443738,0.09540669,0.16023324
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-23 00:00:00.000000,0.02928160,0.05748196,0.12438457,11,22,49,7,12,29,0.01798981,0.03240109,0.07528357,0.04423667,0.09554858,0.16271762
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-24 00:00:00.000000,0.03076947,0.06082654,0.12930163,12,24,51,7,13,30,0.01840019,0.03319666,0.07614664,0.04379245,0.09428838,0.16373870
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-25 00:00:00.000000,0.03147148,0.06357848,0.13044073,12,25,51,7,13,30,0.01883352,0.03471606,0.07649530,0.04383618,0.09387918,0.16634389
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-26 00:00:00.000000,0.03234330,0.06739085,0.12788605,12,26,50,7,14,30,0.01928417,0.03614705,0.07650510,0.04277491,0.09393162,0.17012077
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-27 00:00:00.000000,0.03332015,0.06739750,0.13446414,13,26,53,7,14,30,0.01973898,0.03724943,0.07800515,0.04260774,0.09096708,0.17370559
23027,0,USMaineWaldo,Maine,Waldo,2020-10-27 20:26:43.131882,2020-06-28 00:00:00.000000,0.03361310,0.06958533,0.13367583,13,27,53,8,15,30,0.02020169,0.03821953,0.07611755,0.04255594,0.09030042,0.16892736
