FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-09 00:00:00.000000,0.00747759,0.04326798,0.14606695,1,7,24,0,3,12,0.00416986,0.02135829,0.07462045,0.47080881,0.61523371,0.79304294
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-10 00:00:00.000000,0.00854636,0.04944437,0.16196029,1,8,26,0,3,12,0.00430883,0.02270643,0.07657586,0.47080271,0.61523304,0.79300857
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-11 00:00:00.000000,0.00954906,0.05541473,0.17510769,1,9,29,0,4,13,0.00471587,0.02417653,0.07948643,0.47078626,0.61523110,0.79294395
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-12 00:00:00.000000,0.01067113,0.06018614,0.18814609,1,9,31,0,4,13,0.00520252,0.02545095,0.08379358,0.47074184,0.61522516,0.79282060
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-13 00:00:00.000000,0.01192683,0.06460135,0.20232583,1,10,33,0,4,15,0.00578427,0.02772265,0.09138061,0.47062212,0.61500147,0.79257782
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-14 00:00:00.000000,0.01333188,0.06924735,0.21761329,2,11,36,1,5,16,0.00645280,0.03170978,0.10062422,0.47030087,0.61462550,0.79207163
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-15 00:00:00.000000,0.01490368,0.07476658,0.23392876,2,12,38,1,5,18,0.00720823,0.03490239,0.11063986,0.46944977,0.61334126,0.79091001
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-16 00:00:00.000000,0.03137780,0.09789220,0.26057990,5,16,43,1,6,20,0.00805645,0.03852584,0.12145959,0.45762441,0.60724596,0.78788413
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-17 00:00:00.000000,0.04821641,0.12188779,0.28784666,7,20,47,2,7,22,0.01300147,0.04533116,0.13563560,0.43694039,0.59995151,0.77912227
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-18 00:00:00.000000,0.06444479,0.14561120,0.33013241,10,24,54,3,9,25,0.01918862,0.05485530,0.15186870,0.42349949,0.59449139,0.75535698
18139,0,USIndianaRush,Indiana,Rush,2020-10-17 00:42:51.724986,2020-03-19 00:00:00.000000,0.07967015,0.16966414,0.37802765,13,28,62,4,10,28,0.02691881,0.06431012,0.17032968,0.41122881,0.58989267,0.73067918
