FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-09 00:00:00.000000,0.00231583,0.00965916,0.02813387,0,3,11,0,2,5,0.00118502,0.00530191,0.01477290,0.41614616,0.54956642,0.70422398
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-10 00:00:00.000000,0.00263153,0.01035147,0.03008617,1,4,11,0,2,6,0.00115819,0.00537121,0.01529737,0.41614255,0.54956642,0.70422294
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-11 00:00:00.000000,0.00293412,0.01111534,0.03213652,1,4,12,0,2,6,0.00124324,0.00564724,0.01611467,0.41613712,0.54956642,0.70421822
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-12 00:00:00.000000,0.00322751,0.01222176,0.03430079,1,4,13,0,2,6,0.00135004,0.00606960,0.01698023,0.41612900,0.54956641,0.70419743
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-13 00:00:00.000000,0.00345011,0.01302111,0.03659235,1,5,14,0,2,7,0.00146786,0.00666444,0.01793055,0.41611690,0.54956636,0.70410674
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-14 00:00:00.000000,0.00369059,0.01407207,0.03902305,1,5,15,0,2,7,0.00160243,0.00720124,0.01919141,0.41609897,0.54956596,0.70371262
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-15 00:00:00.000000,0.00394969,0.01520672,0.04250807,1,6,16,0,2,8,0.00174808,0.00753016,0.02101445,0.41607263,0.54956307,0.70201659
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-16 00:00:00.000000,0.00581286,0.02014898,0.05030267,2,7,19,0,3,9,0.00190186,0.00811841,0.02332947,0.41603452,0.54443707,0.70075754
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-17 00:00:00.000000,0.00873010,0.02481611,0.05980345,3,9,23,1,3,10,0.00265068,0.00961617,0.02632091,0.41573061,0.53960308,0.69982011
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-18 00:00:00.000000,0.01161817,0.03024341,0.07098634,4,11,28,1,4,11,0.00336938,0.01199299,0.02969112,0.41065848,0.52807055,0.69800112
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-19 00:00:00.000000,0.01460937,0.03583093,0.08360439,5,14,33,1,5,13,0.00453102,0.01490306,0.03353884,0.38241193,0.51621373,0.69462101
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-20 00:00:00.000000,0.01784829,0.04197913,0.09665231,7,16,38,2,7,15,0.00585765,0.01845559,0.03915705,0.36146625,0.48694742,0.68808423
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-21 00:00:00.000000,0.02133845,0.04727290,0.10968765,8,18,43,2,8,17,0.00732994,0.02153109,0.04450862,0.34640114,0.46302214,0.67827380
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-22 00:00:00.000000,0.02507906,0.05217776,0.12219050,9,20,48,3,9,20,0.00893896,0.02449645,0.05134326,0.34093322,0.44093574,0.65575554
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-23 00:00:00.000000,0.03095256,0.05898374,0.12759855,12,23,50,4,10,23,0.01067988,0.02762289,0.05820003,0.33325279,0.43234824,0.61597894
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-24 00:00:00.000000,0.03558294,0.06411410,0.13272511,14,25,52,5,12,25,0.01359667,0.03119621,0.06338858,0.31895782,0.41405222,0.59837574
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-25 00:00:00.000000,0.03990586,0.07031878,0.14680287,15,27,58,6,13,27,0.01685924,0.03483613,0.06888008,0.30601350,0.40446318,0.59041715
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-26 00:00:00.000000,0.04297795,0.07675456,0.15131409,17,30,59,7,15,28,0.01929458,0.03926379,0.07163761,0.27648622,0.39741848,0.58440265
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-11-26 18:05:45.339502,2020-03-27 00:00:00.000000,0.04613018,0.08333561,0.15727537,18,33,62,8,17,29,0.02191615,0.04298523,0.07481153,0.26202730,0.38517837,0.57587558
