FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-09 00:00:00.000000,0.00003844,0.00006891,0.00013597,9,16,32,2,6,14,0.00000983,0.00002748,0.00006112,0.73422184,0.89752568,1.13793682
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-10 00:00:00.000000,0.00005692,0.00010021,0.00017975,13,24,43,5,9,18,0.00002067,0.00003818,0.00007451,0.73422381,0.89753373,1.13780424
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-11 00:00:00.000000,0.00007114,0.00012287,0.00023018,17,29,55,8,13,23,0.00003360,0.00005450,0.00009624,0.73422761,0.89755054,1.13758957
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-12 00:00:00.000000,0.00009279,0.00015554,0.00029364,22,37,71,10,17,29,0.00004335,0.00007429,0.00012257,0.73423552,0.89758566,1.13724189
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-13 00:00:00.000000,0.00011326,0.00019375,0.00036224,27,46,87,12,22,38,0.00005260,0.00009257,0.00015801,0.73425457,0.89765891,1.13667818
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-14 00:00:00.000000,0.00013590,0.00024111,0.00044133,32,58,106,15,28,49,0.00006354,0.00011720,0.00020594,0.73464066,0.89768293,1.13576027
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-15 00:00:00.000000,0.00016230,0.00029960,0.00055435,39,72,134,18,34,62,0.00007648,0.00014319,0.00025911,0.73613658,0.89833812,1.13424474
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-16 00:00:00.000000,0.00019951,0.00036128,0.00066024,48,87,159,22,42,76,0.00009180,0.00017576,0.00031696,0.73883376,0.90070758,1.13164885
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-17 00:00:00.000000,0.00024033,0.00043224,0.00078983,58,104,191,27,52,92,0.00011363,0.00021596,0.00038064,0.74365957,0.89902342,1.09751087
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-18 00:00:00.000000,0.00028702,0.00051704,0.00093689,69,125,226,32,63,111,0.00013556,0.00026183,0.00046053,0.75202491,0.90147176,1.09146309
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-19 00:00:00.000000,0.00034582,0.00063633,0.00110787,83,154,268,39,76,134,0.00016134,0.00031478,0.00055534,0.77732981,0.91689840,1.08501387
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-20 00:00:00.000000,0.00043931,0.00076913,0.00131190,106,186,317,47,91,161,0.00019531,0.00037898,0.00066824,0.78642921,0.91033492,1.08251632
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-21 00:00:00.000000,0.00054174,0.00092679,0.00157372,131,224,380,60,110,194,0.00025053,0.00045753,0.00080301,0.79544987,0.91784095,1.07834138
0,0,Niger,,,2020-12-01 16:12:52.696651,2020-03-22 00:00:00.000000,0.00065917,0.00111393,0.00186511,159,269,451,74,133,232,0.00030720,0.00055108,0.00095932,0.79270023,0.92173117,1.10482193
