FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-09 00:00:00.000000,0.00436065,0.01821494,0.05128110,0,3,9,0,1,6,0.00200264,0.00978274,0.03328459,0.51761034,0.63875610,0.91910938
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-10 00:00:00.000000,0.00527340,0.02076788,0.05909926,1,4,11,0,1,6,0.00210896,0.00992135,0.03243983,0.51761030,0.63792005,0.91909594
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-11 00:00:00.000000,0.00587791,0.02334438,0.06828970,1,4,13,0,2,6,0.00239120,0.01048153,0.03194998,0.51761016,0.63691886,0.91907421
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-12 00:00:00.000000,0.00652965,0.02641568,0.07778799,1,5,15,0,2,6,0.00278354,0.01150006,0.03252811,0.51760957,0.63666650,0.91903894
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-13 00:00:00.000000,0.00723939,0.02965882,0.08783629,1,5,17,0,2,6,0.00325244,0.01334858,0.03555031,0.51760726,0.63664528,0.91898139
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-14 00:00:00.000000,0.00801658,0.03303354,0.09862974,1,6,19,0,2,8,0.00378298,0.01522581,0.04119392,0.51759834,0.63658852,0.91888681
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-15 00:00:00.000000,0.00886324,0.03658731,0.11122149,1,7,21,0,3,9,0.00437106,0.01708567,0.04762006,0.51756426,0.63660977,0.91872971
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-16 00:00:00.000000,0.01544570,0.04995928,0.14125644,2,9,27,0,3,10,0.00493513,0.01877523,0.05492880,0.51743508,0.63602816,0.91846522
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-17 00:00:00.000000,0.02277639,0.06362473,0.17026257,4,12,33,1,4,12,0.00617354,0.02275938,0.06627385,0.51713396,0.63548794,0.91801330
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-18 00:00:00.000000,0.02855050,0.07900383,0.19510343,5,15,37,1,5,15,0.00863513,0.02765258,0.08073884,0.51970230,0.63468466,0.91032508
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-19 00:00:00.000000,0.03484818,0.09457701,0.22244691,6,18,43,2,6,18,0.01240998,0.03462802,0.09509580,0.50918154,0.63549454,0.90320440
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-20 00:00:00.000000,0.04199975,0.10885345,0.25928485,8,21,50,3,8,21,0.01629741,0.04210154,0.10869135,0.49214343,0.63844686,0.89607410
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-21 00:00:00.000000,0.05011803,0.12774885,0.30615019,9,24,59,3,9,24,0.02009818,0.04997282,0.12391832,0.46987303,0.63691555,0.84957289
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-22 00:00:00.000000,0.05925988,0.14885728,0.34312023,11,28,66,4,11,27,0.02425850,0.05891662,0.14078589,0.46411167,0.63006613,0.85714482
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-23 00:00:00.000000,0.07216612,0.17267382,0.38566166,14,33,74,5,13,30,0.02898344,0.07052093,0.15948445,0.44775687,0.62693958,0.84683970
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-24 00:00:00.000000,0.08384476,0.20512848,0.45220400,16,39,87,6,15,35,0.03471125,0.08222826,0.18126841,0.43943851,0.62169549,0.84586470
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-25 00:00:00.000000,0.09671873,0.24066796,0.50999613,18,46,99,7,18,41,0.04115311,0.09596754,0.21359741,0.43186780,0.62167912,0.84406272
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-26 00:00:00.000000,0.11122611,0.27312258,0.56888760,21,53,110,9,21,48,0.04838894,0.11173010,0.24858658,0.43181953,0.62177833,0.83832844
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-27 00:00:00.000000,0.12719590,0.30868007,0.63308358,24,59,122,10,25,53,0.05621117,0.12901540,0.27684389,0.43315464,0.61050266,0.82416293
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-28 00:00:00.000000,0.14477010,0.34725226,0.70579056,28,67,137,12,28,59,0.06482796,0.14915947,0.30745216,0.43887051,0.60725252,0.82598052
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-29 00:00:00.000000,0.16406008,0.39246135,0.78937773,31,76,153,14,33,66,0.07482303,0.17436558,0.34032240,0.46378463,0.60456396,0.86825963
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-30 00:00:00.000000,0.19286009,0.44687566,0.86798396,37,86,168,16,37,72,0.08586755,0.19558448,0.37575806,0.47560702,0.59958438,0.92266143
24029,0,USMarylandKent,Maryland,Kent,2020-11-15 22:13:42.405436,2020-03-31 00:00:00.000000,0.22203007,0.49871338,0.95643589,43,96,185,19,42,80,0.09947042,0.21730175,0.41667561,0.45332312,0.59614901,0.93695717
