FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-09 00:00:00.000000,0.00738463,0.04064436,0.13008641,0,3,12,0,2,6,0.00362950,0.02403664,0.07158948,0.37715909,0.49770936,0.65951790
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-10 00:00:00.000000,0.00850745,0.04476946,0.13869520,0,4,13,0,2,6,0.00392881,0.02274264,0.06951160,0.37715851,0.49765274,0.65948806
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-11 00:00:00.000000,0.00964507,0.04879587,0.14741585,0,4,14,0,2,6,0.00427881,0.02294157,0.07160694,0.37715742,0.49750224,0.65940950
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-12 00:00:00.000000,0.01084014,0.05268193,0.15633084,1,5,14,0,2,7,0.00467701,0.02308740,0.07650286,0.37715537,0.49710279,0.65920677
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-13 00:00:00.000000,0.01212229,0.05742144,0.16549541,1,5,15,0,2,7,0.00512407,0.02458452,0.08274973,0.37715147,0.49605108,0.65645905
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-14 00:00:00.000000,0.01348513,0.06279822,0.17754456,1,6,17,0,2,8,0.00565826,0.02688890,0.08985029,0.37714396,0.49464034,0.65645375
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-15 00:00:00.000000,0.01437481,0.07019747,0.18494600,1,6,17,0,2,9,0.00628436,0.02991032,0.09758538,0.37659145,0.49381282,0.65643723
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-16 00:00:00.000000,0.02441256,0.09190965,0.21362850,2,8,20,0,3,9,0.00677919,0.03328862,0.10280665,0.35833235,0.48345475,0.65638565
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-17 00:00:00.000000,0.03446155,0.11535891,0.24262321,3,11,23,0,3,10,0.00972162,0.03961699,0.11213180,0.34448540,0.47716884,0.65026153
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-18 00:00:00.000000,0.04406489,0.13973812,0.27298890,4,13,26,1,4,11,0.01408467,0.04851988,0.12482737,0.34236860,0.46749765,0.63849546
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-19 00:00:00.000000,0.05462626,0.15977838,0.30455683,5,15,29,1,5,13,0.01943633,0.05854801,0.13964314,0.32957947,0.45885153,0.61262232
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-20 00:00:00.000000,0.06681235,0.17935191,0.33749685,6,17,32,2,6,14,0.02315837,0.06733948,0.15597651,0.31452995,0.43400558,0.59954210
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-21 00:00:00.000000,0.07839504,0.19541629,0.37841648,7,18,36,2,7,16,0.02612086,0.07807756,0.17137182,0.30439974,0.39721289,0.60732123
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-22 00:00:00.000000,0.09032643,0.21468562,0.41590270,8,20,39,3,8,17,0.03163220,0.08824962,0.18407164,0.28913227,0.37595459,0.60040749
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-23 00:00:00.000000,0.10681409,0.23508709,0.44770435,10,22,42,3,9,20,0.03746126,0.09806485,0.20995705,0.26355766,0.35952936,0.56269003
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-24 00:00:00.000000,0.12865782,0.25406863,0.48430158,12,24,46,4,10,21,0.04494863,0.10936181,0.22375017,0.23564366,0.33830300,0.56084869
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-25 00:00:00.000000,0.14713562,0.28375815,0.52117823,14,27,49,5,11,23,0.05331456,0.12235467,0.24197364,0.22209369,0.32673611,0.53075488
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-26 00:00:00.000000,0.16106819,0.30466761,0.55749081,15,29,53,5,12,25,0.05868549,0.13537097,0.26151608,0.20999166,0.31242935,0.48622382
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-27 00:00:00.000000,0.17472568,0.32612399,0.59231165,16,31,56,6,14,27,0.06443263,0.14771286,0.28277990,0.19230765,0.30476212,0.45333264
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-28 00:00:00.000000,0.18824140,0.34307305,0.62448293,18,32,59,7,15,29,0.07343163,0.16272804,0.30419920,0.18545971,0.28416232,0.44639685
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-29 00:00:00.000000,0.20026315,0.35770930,0.65284559,19,34,62,8,16,31,0.08374073,0.17737077,0.32614111,0.17768805,0.26635506,0.41479706
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-30 00:00:00.000000,0.21547651,0.38704389,0.67913207,20,37,65,8,18,33,0.09312563,0.18901361,0.34816327,0.17629535,0.25893117,0.39495701
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-03-31 00:00:00.000000,0.23224844,0.41178332,0.68868506,22,39,65,9,19,35,0.09850519,0.20106847,0.36876600,0.17222003,0.24306558,0.39449342
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-01 00:00:00.000000,0.24889710,0.42827987,0.70400630,23,41,67,10,20,37,0.10491489,0.21302682,0.38801780,0.16213011,0.23381105,0.38831632
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-02 00:00:00.000000,0.26529740,0.44691119,0.72490453,25,42,69,10,21,38,0.11200909,0.22139509,0.40408318,0.15626552,0.22696994,0.37407117
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-03 00:00:00.000000,0.27875854,0.45603639,0.74444157,26,43,71,11,21,39,0.11700986,0.22919954,0.41107595,0.14344919,0.21706424,0.35801942
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-04 00:00:00.000000,0.28561628,0.45906224,0.76292983,27,43,73,11,23,39,0.12073148,0.24149987,0.41710097,0.13946913,0.20888355,0.34369131
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-05 00:00:00.000000,0.29210817,0.47068577,0.78004366,27,45,74,11,23,40,0.12363947,0.24916982,0.42376388,0.13684859,0.19725157,0.33400424
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-06 00:00:00.000000,0.30376381,0.48949294,0.80195677,29,46,76,12,24,42,0.12679391,0.25143286,0.44742881,0.13036109,0.18615672,0.32793481
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-07 00:00:00.000000,0.31439015,0.50544774,0.82194767,30,48,78,12,24,45,0.13264935,0.25870367,0.46974648,0.12293252,0.18073310,0.32431269
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-08 00:00:00.000000,0.31772769,0.52319271,0.84218542,30,50,80,13,25,46,0.14028992,0.26383553,0.48851810,0.11763128,0.17600640,0.32164780
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-09 00:00:00.000000,0.32093721,0.53568981,0.86005938,30,51,82,13,25,47,0.14521285,0.26962612,0.49654449,0.11518832,0.17582922,0.31739580
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-10 00:00:00.000000,0.32403924,0.53790447,0.87909508,31,51,84,14,26,48,0.14783727,0.27645590,0.50329740,0.10899607,0.17157647,0.30593935
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-11 00:00:00.000000,0.32701432,0.53923416,0.89743003,31,51,85,14,27,48,0.15036234,0.28376236,0.50882277,0.10670324,0.16909670,0.28276055
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-12 00:00:00.000000,0.32987409,0.53601672,0.91289266,31,51,87,14,27,49,0.15265584,0.28675529,0.51304214,0.10313645,0.16335281,0.26094459
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-13 00:00:00.000000,0.32676710,0.52062380,0.91042607,31,49,87,14,27,49,0.15461119,0.28980471,0.51592170,0.09799709,0.15726079,0.25037629
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-14 00:00:00.000000,0.32352729,0.50678547,0.90305062,30,48,86,14,27,49,0.15453438,0.28816627,0.51278473,0.09152503,0.15636755,0.24585370
32033,0,USNevadaWhitePine,Nevada,White Pine,2020-11-09 06:29:14.318167,2020-04-15 00:00:00.000000,0.31996593,0.49106977,0.89364463,30,47,85,14,27,48,0.15290591,0.28379723,0.50553649,0.08976049,0.15296148,0.24274148
