FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-09 00:00:00.000000,0.00351641,0.01012416,0.03795161,17,49,187,8,25,63,0.00178601,0.00514639,0.01288275,0.56327136,0.72577166,0.99765575
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-10 00:00:00.000000,0.00462635,0.01210384,0.04411952,22,59,217,9,26,69,0.00196968,0.00544208,0.01419120,0.56327134,0.72506413,0.99756555
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-11 00:00:00.000000,0.00557935,0.01405192,0.05080180,27,69,250,11,29,79,0.00235447,0.00601758,0.01606702,0.56327133,0.72401009,0.99741577
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-12 00:00:00.000000,0.00667534,0.01631919,0.05813565,32,80,286,14,33,90,0.00285713,0.00688649,0.01833083,0.56327140,0.72352928,0.99716734
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-13 00:00:00.000000,0.00794828,0.01896506,0.06624583,39,93,326,17,39,101,0.00345639,0.00793207,0.02066592,0.56327200,0.72350613,0.99675594
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-14 00:00:00.000000,0.00943256,0.02190722,0.07525396,46,107,370,20,44,114,0.00414486,0.00900580,0.02328026,0.56327537,0.72343818,0.99607647
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-15 00:00:00.000000,0.01116599,0.02519141,0.08528476,55,124,420,24,51,129,0.00492594,0.01050498,0.02620675,0.56329222,0.72312898,0.99495921
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-16 00:00:00.000000,0.01342641,0.02865973,0.09510584,66,141,468,28,59,145,0.00580833,0.01212122,0.02948284,0.56337136,0.71826851,0.99313540
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-17 00:00:00.000000,0.01605173,0.03254613,0.10622536,79,160,523,33,69,163,0.00683854,0.01402484,0.03322433,0.56370388,0.71713515,0.99019320
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-18 00:00:00.000000,0.01945464,0.03732773,0.11871672,95,184,585,40,81,184,0.00831408,0.01649090,0.03737152,0.57073072,0.71779927,0.98553620
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-19 00:00:00.000000,0.02341344,0.04339916,0.13268498,115,213,654,49,92,206,0.01012628,0.01884999,0.04194010,0.56316298,0.70879497,0.97838229
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-20 00:00:00.000000,0.02801539,0.05049500,0.14824769,138,248,730,60,105,231,0.01225648,0.02142765,0.04700300,0.54443753,0.70227792,0.96788264
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-21 00:00:00.000000,0.03333242,0.05609070,0.16561888,164,276,816,72,120,259,0.01474560,0.02445124,0.05269490,0.55060843,0.69950709,0.95345943
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-22 00:00:00.000000,0.03938922,0.06199192,0.18328985,194,305,903,83,137,291,0.01692206,0.02785928,0.05909985,0.53711134,0.69664180,0.93534351
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-23 00:00:00.000000,0.04550318,0.06980324,0.19747064,224,344,973,93,157,326,0.01887928,0.03189216,0.06617435,0.51056625,0.68958488,0.91494979
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-24 00:00:00.000000,0.05241181,0.07860979,0.21718480,258,387,1070,110,177,367,0.02241991,0.03608723,0.07454010,0.50821196,0.68621682,0.90739892
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-25 00:00:00.000000,0.05919515,0.08945412,0.24062013,291,440,1186,128,202,417,0.02604799,0.04104878,0.08476039,0.49324598,0.67937323,0.89418683
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-26 00:00:00.000000,0.06683976,0.09823538,0.26529977,329,484,1307,145,225,473,0.02958442,0.04575409,0.09611124,0.48975567,0.65150277,0.86745229
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-27 00:00:00.000000,0.07544906,0.10972959,0.28673352,371,540,1413,165,256,522,0.03355056,0.05195496,0.10591714,0.45691033,0.63869529,0.86624553
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-28 00:00:00.000000,0.08514509,0.12368369,0.30135077,419,609,1485,185,289,578,0.03758686,0.05876082,0.11737919,0.42150930,0.60554994,0.84515626
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-29 00:00:00.000000,0.09356446,0.14088173,0.31552855,461,694,1555,206,329,646,0.04179978,0.06678555,0.13121422,0.39800674,0.58053809,0.79837903
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-30 00:00:00.000000,0.10094378,0.15905923,0.33939823,497,784,1673,225,368,718,0.04570474,0.07481085,0.14565882,0.37107778,0.56196671,0.72731160
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-03-31 00:00:00.000000,0.10772557,0.17072172,0.36735998,531,841,1810,245,408,789,0.04989696,0.08287853,0.16006941,0.35061351,0.53713567,0.71889013
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-01 00:00:00.000000,0.11430254,0.18694350,0.39234728,563,921,1934,268,450,859,0.05437847,0.09140080,0.17442155,0.32967266,0.48092251,0.69652148
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-02 00:00:00.000000,0.12189626,0.20015544,0.41138304,600,986,2027,291,486,938,0.05916108,0.09859469,0.19047062,0.28904658,0.44053554,0.60338013
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-03 00:00:00.000000,0.13024651,0.21427689,0.42409749,642,1056,2090,316,523,1021,0.06426497,0.10620036,0.20722082,0.25220236,0.40920662,0.52928175
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-04 00:00:00.000000,0.13666945,0.22248676,0.43258272,673,1096,2132,341,554,1082,0.06931155,0.11240625,0.21954522,0.23588049,0.36984106,0.49048204
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-05 00:00:00.000000,0.14151669,0.22432039,0.43845750,697,1105,2161,358,574,1159,0.07265555,0.11656941,0.23521225,0.22263672,0.31871114,0.42707568
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-06 00:00:00.000000,0.14406365,0.22737697,0.44180629,710,1120,2177,374,602,1219,0.07598745,0.12230089,0.24729061,0.19867179,0.29356990,0.39811549
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-07 00:00:00.000000,0.14465711,0.22903648,0.44810871,713,1129,2209,390,624,1247,0.07922047,0.12675706,0.25296184,0.19286491,0.27240624,0.37863108
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-08 00:00:00.000000,0.14657833,0.23736628,0.46399150,722,1170,2287,403,657,1302,0.08188938,0.13330902,0.26428588,0.18134957,0.25670845,0.36354108
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-09 00:00:00.000000,0.14585644,0.24471246,0.47358761,719,1206,2334,411,678,1349,0.08351368,0.13762999,0.27379834,0.17847843,0.23343782,0.34896088
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-10 00:00:00.000000,0.14472990,0.24731554,0.48221875,713,1219,2377,418,700,1398,0.08484091,0.14215904,0.28361798,0.16295857,0.21900116,0.33377207
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-11 00:00:00.000000,0.14417206,0.24773873,0.48764035,710,1221,2403,423,710,1444,0.08598642,0.14411136,0.29300524,0.12933187,0.20571256,0.31858671
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-12 00:00:00.000000,0.14450093,0.24822072,0.49384516,712,1223,2434,428,712,1476,0.08688373,0.14447301,0.29954027,0.12188293,0.19755937,0.29935950
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-13 00:00:00.000000,0.14354393,0.24291314,0.49859749,707,1197,2457,424,718,1501,0.08610074,0.14573425,0.30454865,0.11956109,0.18577215,0.27408164
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-14 00:00:00.000000,0.14232356,0.23557361,0.50167735,701,1161,2473,420,721,1513,0.08524068,0.14640224,0.30697875,0.11393813,0.18161011,0.25923325
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-15 00:00:00.000000,0.14090421,0.23229450,0.48723750,694,1145,2401,416,713,1510,0.08443217,0.14481604,0.30634141,0.11075419,0.17415967,0.24685924
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-16 00:00:00.000000,0.13611314,0.22812740,0.47206446,670,1124,2327,412,699,1493,0.08366204,0.14197440,0.30294205,0.10700216,0.16621749,0.23786762
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-17 00:00:00.000000,0.13255748,0.22213473,0.45700811,653,1095,2252,406,683,1466,0.08241966,0.13856415,0.29756146,0.10317842,0.16095237,0.23112731
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-18 00:00:00.000000,0.13003090,0.21551104,0.44219406,641,1062,2179,398,668,1434,0.08085821,0.13552730,0.29095188,0.09928617,0.15310688,0.21364652
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-19 00:00:00.000000,0.12751644,0.20872595,0.43005140,628,1028,2120,389,653,1398,0.07908050,0.13259681,0.28366085,0.09553406,0.14822296,0.20225162
0,3544,CanadaOntarioMiddlesex-London,Ontario,Middlesex-London,2020-12-03 14:13:29.431769,2020-04-20 00:00:00.000000,0.12573766,0.20196868,0.42294778,619,995,2085,380,638,1360,0.07715797,0.12956942,0.27604208,0.09220387,0.14392390,0.19956437
