FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-09 00:00:00.000000,0.00468661,0.06392369,0.24128772,0,1,6,0,0,3,0.00251610,0.03587126,0.13780810,0.35004181,0.50745663,0.70974509
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-10 00:00:00.000000,0.00560740,0.07052453,0.25657197,0,1,7,0,0,3,0.00260143,0.03606652,0.13194595,0.35004125,0.50744416,0.70974507
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-11 00:00:00.000000,0.00656168,0.07684485,0.27101018,0,2,7,0,1,3,0.00292330,0.03753038,0.13113106,0.35004022,0.50741956,0.70974504
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-12 00:00:00.000000,0.00757761,0.08212688,0.27717752,0,2,7,0,1,3,0.00336925,0.03901004,0.13348243,0.35003832,0.50737103,0.70974499
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-13 00:00:00.000000,0.00867374,0.08717256,0.27636529,0,2,7,0,1,3,0.00389279,0.04172479,0.13790232,0.35003480,0.50727543,0.70974490
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-14 00:00:00.000000,0.00986849,0.09449766,0.28666681,0,2,7,0,1,3,0.00447760,0.04487320,0.13881956,0.35002825,0.50708744,0.70974474
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-15 00:00:00.000000,0.01117982,0.10138071,0.30550381,0,2,8,0,1,4,0.00512128,0.04862854,0.14824812,0.35001597,0.50698236,0.70974445
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-16 00:00:00.000000,0.01262623,0.10750112,0.32488656,0,2,8,0,1,4,0.00582808,0.05260216,0.15472537,0.34999268,0.49994607,0.70974368
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-17 00:00:00.000000,0.01422741,0.11422394,0.34495642,0,3,9,0,1,4,0.00660562,0.05718072,0.16163831,0.34141761,0.49776124,0.70974093
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-18 00:00:00.000000,0.01600451,0.12346931,0.36583302,0,3,10,0,1,4,0.00746366,0.06054747,0.16898346,0.30496110,0.49542262,0.70972811
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-19 00:00:00.000000,0.01798003,0.13060916,0.38759546,0,3,10,0,1,4,0.00841507,0.06366877,0.17669028,0.29961873,0.48178731,0.70966093
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-20 00:00:00.000000,0.02017580,0.13955223,0.40991876,0,3,11,0,1,5,0.00918964,0.06739748,0.18471562,0.29171351,0.45784851,0.70929369
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-21 00:00:00.000000,0.02260262,0.14665445,0.42842098,0,4,11,0,1,5,0.00984964,0.07105922,0.19494992,0.28071041,0.43207489,0.70727545
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-22 00:00:00.000000,0.02429144,0.15289681,0.43530070,0,4,12,0,2,5,0.01054936,0.07462711,0.20603038,0.26724940,0.41153259,0.69430052
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-23 00:00:00.000000,0.02597858,0.15686590,0.44551027,0,4,12,0,2,5,0.01129220,0.07808225,0.21531735,0.25599692,0.38935223,0.64568487
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-24 00:00:00.000000,0.02775720,0.16248668,0.45686216,0,4,12,0,2,6,0.01208052,0.08245051,0.22728743,0.25405469,0.37415549,0.58820959
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-25 00:00:00.000000,0.02962120,0.16985943,0.46613049,0,4,12,0,2,6,0.01291477,0.08751295,0.23991417,0.25326878,0.37065618,0.56319047
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-26 00:00:00.000000,0.03155095,0.17624763,0.48679550,0,4,13,0,2,6,0.01379353,0.09265519,0.25322973,0.22543268,0.36372883,0.56053240
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-27 00:00:00.000000,0.03351028,0.18283671,0.50005232,0,5,13,0,2,7,0.01471125,0.09788870,0.26714936,0.22089648,0.34331752,0.55256320
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-28 00:00:00.000000,0.03546934,0.18593613,0.50562763,0,5,13,0,2,7,0.01565640,0.09990533,0.28077344,0.20823577,0.32928892,0.55032130
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-29 00:00:00.000000,0.03742819,0.19143731,0.50900825,1,5,14,0,2,8,0.01661568,0.10053414,0.29146872,0.19603098,0.30932002,0.52072083
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-30 00:00:00.000000,0.03940374,0.19530796,0.51084612,1,5,14,0,2,8,0.01758198,0.10065957,0.29869160,0.18134366,0.29114723,0.50632437
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-03-31 00:00:00.000000,0.04140294,0.19980398,0.51215884,1,5,14,0,2,8,0.01855575,0.10337871,0.30342983,0.16657297,0.26956886,0.50581083
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-01 00:00:00.000000,0.04307794,0.19984969,0.51313599,1,5,14,0,2,8,0.01953913,0.10593558,0.30652994,0.16534217,0.26573625,0.50546484
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-02 00:00:00.000000,0.04166940,0.20151949,0.51354020,1,5,14,0,2,8,0.02052978,0.10706219,0.30855886,0.16498753,0.26413148,0.50511910
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-03 00:00:00.000000,0.04013968,0.20039233,0.51412328,1,5,14,0,3,8,0.02151729,0.11206893,0.30981465,0.16298136,0.26079660,0.49678517
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-04 00:00:00.000000,0.04093122,0.19852673,0.51615088,1,5,14,0,3,8,0.02103763,0.11369888,0.31011931,0.15419460,0.25090402,0.47772091
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-05 00:00:00.000000,0.04273200,0.19612324,0.51654966,1,5,14,0,3,8,0.02198207,0.11314196,0.30866053,0.14577554,0.23558227,0.46268828
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-06 00:00:00.000000,0.04460203,0.19438284,0.51750154,1,5,14,0,3,8,0.02299635,0.11248670,0.30531835,0.14131633,0.22736619,0.43747240
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-07 00:00:00.000000,0.04654817,0.19513603,0.52248372,1,5,14,0,3,8,0.02403770,0.11171061,0.30600269,0.14008666,0.21828438,0.42239574
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-08 00:00:00.000000,0.04647881,0.19500334,0.52474192,1,5,14,0,3,8,0.02395688,0.11187734,0.31090492,0.13912636,0.21077378,0.41151673
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-09 00:00:00.000000,0.04421967,0.19503384,0.52356913,1,5,14,0,3,8,0.02283430,0.11229541,0.30947310,0.13302695,0.20715777,0.40369242
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-10 00:00:00.000000,0.04206404,0.19749833,0.51929376,1,5,14,0,3,8,0.02175722,0.11200345,0.31215555,0.12175465,0.20189364,0.40617615
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-11 00:00:00.000000,0.04000961,0.19413044,0.51291180,1,5,14,0,3,8,0.02072662,0.11102256,0.31432050,0.11227597,0.19770397,0.41884432
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-12 00:00:00.000000,0.03807748,0.19201034,0.50339726,1,5,13,0,2,8,0.01974231,0.10813064,0.31518927,0.10161035,0.19374359,0.42524904
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-13 00:00:00.000000,0.07586317,0.24106488,0.56789624,2,6,15,0,2,8,0.01880329,0.10843093,0.31395539,0.09816081,0.19227521,0.42476545
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-14 00:00:00.000000,0.09907806,0.27356313,0.64301901,2,7,17,0,3,8,0.02963822,0.11558275,0.31792653,0.09748211,0.18850296,0.42439161
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-15 00:00:00.000000,0.12292987,0.34553469,0.73094842,3,9,20,1,3,9,0.03711778,0.12745227,0.34769552,0.09736532,0.18558233,0.42328915
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-16 00:00:00.000000,0.14473227,0.38627794,0.78719849,3,10,21,1,4,11,0.04344685,0.14569629,0.40141143,0.09633282,0.18077954,0.41869921
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-17 00:00:00.000000,0.16178742,0.43259672,0.85713561,4,11,23,1,4,12,0.05245362,0.16944703,0.44197129,0.09639339,0.17942047,0.35305706
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-18 00:00:00.000000,0.18397868,0.46311452,0.92500868,5,12,25,1,5,13,0.06226929,0.19318380,0.48443418,0.09690720,0.17505105,0.34224911
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-19 00:00:00.000000,0.20537408,0.49147769,0.99075729,5,13,27,2,6,14,0.07258280,0.21861791,0.52753854,0.09384186,0.16721215,0.31705862
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-20 00:00:00.000000,0.23777560,0.54591577,1.00573937,6,15,27,2,6,15,0.08275045,0.24240001,0.57026922,0.09182791,0.16211978,0.30253657
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-21 00:00:00.000000,0.25742358,0.59991384,1.01857585,7,16,28,2,7,16,0.09122629,0.26625792,0.60071936,0.09070055,0.15908487,0.29001761
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-22 00:00:00.000000,0.27651166,0.65710719,1.06314787,7,18,29,2,8,17,0.09934027,0.29174236,0.62262712,0.08845398,0.15714426,0.28143275
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-23 00:00:00.000000,0.29505235,0.68730858,1.17456677,8,18,32,3,8,17,0.11381870,0.31827356,0.63858049,0.08266312,0.15719089,0.27533625
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-24 00:00:00.000000,0.31304175,0.71411363,1.19956889,8,19,33,3,9,17,0.12332973,0.33789539,0.65035568,0.08048676,0.15364716,0.26960978
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-25 00:00:00.000000,0.33045203,0.74189409,1.21241757,9,20,33,3,9,18,0.13256945,0.36113549,0.66547015,0.07967273,0.15023683,0.26319193
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-26 00:00:00.000000,0.34722470,0.75869801,1.26116161,9,20,34,3,10,20,0.14153587,0.38176372,0.72439383,0.07924610,0.14740419,0.25661958
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-27 00:00:00.000000,0.34114665,0.74496071,1.25647127,9,20,34,4,11,22,0.15021830,0.39943415,0.80460896,0.07828702,0.14458978,0.25115605
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-28 00:00:00.000000,0.33431104,0.73193692,1.24989044,9,20,34,4,11,22,0.15513304,0.40156180,0.79749498,0.07778075,0.14345318,0.24728796
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-29 00:00:00.000000,0.32643518,0.71185425,1.24086395,9,19,34,4,10,21,0.15730583,0.39757787,0.78459202,0.07729767,0.14324202,0.23468404
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-04-30 00:00:00.000000,0.31469000,0.68656849,1.23050336,8,18,33,4,10,21,0.15748724,0.39263999,0.76815419,0.07695369,0.14192083,0.22086880
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-05-01 00:00:00.000000,0.29686868,0.66655983,1.21941858,8,18,33,4,10,20,0.15623449,0.38349952,0.74946761,0.07795972,0.14171293,0.22449883
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-05-02 00:00:00.000000,0.27952112,0.64702534,1.20717243,7,17,33,4,10,20,0.15396051,0.37841137,0.72962892,0.07881669,0.13925334,0.22695183
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-05-03 00:00:00.000000,0.26282147,0.62649588,1.13910328,7,17,31,4,10,19,0.14768101,0.37146312,0.70922494,0.07817691,0.13796682,0.22640422
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-05-04 00:00:00.000000,0.24589196,0.61570461,1.06835275,6,17,29,3,10,18,0.13557116,0.36331100,0.68763176,0.07519946,0.13301237,0.23101051
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-05-05 00:00:00.000000,0.23125183,0.59232416,1.00068449,6,16,27,3,9,17,0.12573553,0.35570095,0.65169727,0.07224641,0.13165728,0.23183567
31087,0,USNebraskaHitchcock,Nebraska,Hitchcock,2020-10-16 20:56:34.253172,2020-05-06 00:00:00.000000,0.21663016,0.57750179,0.98456638,5,15,27,3,9,17,0.12242733,0.34798002,0.63093005,0.07210158,0.13209609,0.23221058
