FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-09 00:00:00.000000,0.00843947,0.01447283,0.02408183,30,51,85,12,21,34,0.00346044,0.00609097,0.00964646,0.56342489,0.73247263,0.97310255
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-10 00:00:00.000000,0.01134778,0.01739516,0.02696903,40,62,96,14,24,38,0.00399964,0.00681864,0.01084852,0.56342473,0.73246332,0.97309801
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-11 00:00:00.000000,0.01327388,0.02063776,0.03009701,47,73,107,18,28,44,0.00511899,0.00799304,0.01242218,0.56342420,0.73243902,0.97308210
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-12 00:00:00.000000,0.01588147,0.02424250,0.03481490,56,86,124,21,33,49,0.00602401,0.00950805,0.01400283,0.56342250,0.73237482,0.97302629
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-13 00:00:00.000000,0.01882222,0.02829645,0.04026703,67,100,143,25,39,57,0.00727235,0.01107898,0.01622694,0.56341700,0.73220340,0.97283064
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-14 00:00:00.000000,0.02129610,0.03281252,0.04539082,76,117,161,31,46,65,0.00873334,0.01295457,0.01839180,0.56338091,0.73174131,0.97214588
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-15 00:00:00.000000,0.02401591,0.03797725,0.05304946,85,135,189,36,54,75,0.01019706,0.01531370,0.02120373,0.56307196,0.73048820,0.96976347
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-16 00:00:00.000000,0.02898626,0.04379663,0.06025919,103,156,215,42,63,89,0.01184729,0.01777270,0.02498083,0.56249952,0.72478887,0.96164269
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-17 00:00:00.000000,0.03428159,0.05016440,0.06799939,122,179,242,49,74,103,0.01380300,0.02080605,0.02895692,0.54143585,0.72178174,0.95058866
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-18 00:00:00.000000,0.03984379,0.05705753,0.07708465,142,203,275,57,86,118,0.01608461,0.02411243,0.03333516,0.53670486,0.71528395,0.94829770
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-19 00:00:00.000000,0.04568715,0.06520474,0.08744615,163,232,312,66,97,136,0.01853682,0.02725086,0.03826268,0.49820530,0.68632716,0.94272713
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-20 00:00:00.000000,0.05194620,0.07272850,0.10018641,185,259,357,75,108,154,0.02126204,0.03041236,0.04329012,0.38788014,0.65759291,0.93095630
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-21 00:00:00.000000,0.05814555,0.07975971,0.11396883,207,284,406,86,123,174,0.02416415,0.03451107,0.04878534,0.38270584,0.61085576,0.85302542
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-22 00:00:00.000000,0.06347531,0.08655016,0.12523082,226,308,446,97,139,196,0.02719464,0.03917658,0.05510819,0.36816496,0.56904000,0.77608423
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-23 00:00:00.000000,0.06987122,0.09459067,0.13738766,249,337,490,108,156,218,0.03034164,0.04379557,0.06135192,0.34475739,0.53512059,0.70392540
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-24 00:00:00.000000,0.07609742,0.10161804,0.14701620,271,362,524,121,169,240,0.03395692,0.04758628,0.06738835,0.32881086,0.50074945,0.70176307
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-25 00:00:00.000000,0.08224800,0.10875202,0.15936904,293,388,568,134,180,264,0.03768926,0.05062372,0.07418563,0.32461238,0.47025941,0.66783568
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-26 00:00:00.000000,0.08961180,0.11568459,0.17269843,319,412,616,144,196,285,0.04061370,0.05510448,0.07994561,0.31352530,0.43855724,0.65338408
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-27 00:00:00.000000,0.09607564,0.12234477,0.18381384,342,436,656,156,212,307,0.04378198,0.05945750,0.08602289,0.29174898,0.40465877,0.56250390
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-28 00:00:00.000000,0.10164931,0.12849099,0.19030908,362,458,679,164,225,326,0.04619486,0.06331442,0.09145064,0.25570297,0.37326791,0.53989449
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-29 00:00:00.000000,0.10411810,0.13254272,0.19621413,371,473,700,173,239,345,0.04862515,0.06722263,0.09690779,0.24480501,0.35450806,0.50301446
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-30 00:00:00.000000,0.10573285,0.13882941,0.20157321,377,495,719,182,247,369,0.05106374,0.06929641,0.10349524,0.24333070,0.33038232,0.47647417
8069,0,USColoradoLarimer,Colorado,Larimer,2020-10-17 03:21:40.805093,2020-03-31 00:00:00.000000,0.10728745,0.14478575,0.21295921,382,516,760,190,256,390,0.05343881,0.07183060,0.10950792,0.23542135,0.32192323,0.47621399
