FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-09 00:00:00.000000,0.00531409,0.02037633,0.08007172,0,2,11,0,1,6,0.00311974,0.01130521,0.04327605,0.38079810,0.53317464,0.71833301
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-10 00:00:00.000000,0.00571267,0.02333816,0.08711718,0,3,12,0,1,6,0.00308573,0.01128887,0.04232403,0.38079735,0.53315540,0.71833022
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-11 00:00:00.000000,0.00613492,0.02600106,0.09388787,0,3,13,0,1,6,0.00319172,0.01168518,0.04233310,0.38079579,0.53311848,0.71832353
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-12 00:00:00.000000,0.00655468,0.02866666,0.10048709,0,4,14,0,1,6,0.00336492,0.01229828,0.04337762,0.38079248,0.53307378,0.71830732
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-13 00:00:00.000000,0.00697900,0.03144265,0.10699560,1,4,15,0,1,6,0.00360027,0.01339280,0.04515107,0.38066044,0.53297138,0.71826779
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-14 00:00:00.000000,0.00741528,0.03376392,0.11347782,1,4,16,0,2,6,0.00369067,0.01464985,0.04749055,0.37933491,0.53272613,0.71817070
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-15 00:00:00.000000,0.00787062,0.03651244,0.11998548,1,5,17,0,2,7,0.00380693,0.01595776,0.05026251,0.37349754,0.53191884,0.71793081
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-16 00:00:00.000000,0.01485194,0.04638494,0.13127817,2,6,19,0,2,7,0.00395334,0.01744439,0.05336724,0.35893089,0.52767550,0.71706063
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-17 00:00:00.000000,0.01861897,0.05867671,0.15900798,2,8,23,0,2,8,0.00521530,0.02029759,0.05745435,0.34708011,0.52194716,0.71377333
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-18 00:00:00.000000,0.02200066,0.07056403,0.17191837,3,10,25,0,3,9,0.00662611,0.02378568,0.06279898,0.31561371,0.51158121,0.70955687
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-19 00:00:00.000000,0.02619030,0.08303974,0.19049205,3,12,27,1,4,11,0.00881720,0.02921095,0.07611003,0.30351859,0.48895992,0.67934492
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-20 00:00:00.000000,0.03110929,0.09617963,0.22872406,4,14,33,1,5,12,0.01047627,0.03424301,0.08202616,0.28387181,0.46590560,0.66551831
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-21 00:00:00.000000,0.03616295,0.10838330,0.26829004,5,15,39,1,5,13,0.01208371,0.03986968,0.09051954,0.27492984,0.43791396,0.61416640
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-22 00:00:00.000000,0.04135833,0.12167746,0.30956022,6,17,45,2,6,16,0.01409385,0.04606885,0.11030339,0.25029661,0.41097638,0.58505475
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-23 00:00:00.000000,0.05207003,0.13858108,0.33813123,7,20,49,2,7,19,0.01657195,0.05268378,0.13126470,0.24462373,0.39907952,0.56156255
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-24 00:00:00.000000,0.06420710,0.15490049,0.36867973,9,22,54,2,8,22,0.02004742,0.06036379,0.15076515,0.24284733,0.38379508,0.54079399
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-25 00:00:00.000000,0.07849135,0.17340672,0.40059500,11,25,58,3,10,24,0.02426327,0.06854146,0.16956299,0.23729045,0.37296710,0.52381764
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-26 00:00:00.000000,0.08656769,0.19187538,0.43279775,12,28,63,4,11,27,0.02981205,0.07713992,0.18813884,0.23607522,0.35891870,0.50525287
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-27 00:00:00.000000,0.09732426,0.20729019,0.46169879,14,30,67,5,12,30,0.03622696,0.08476183,0.20662342,0.23323476,0.34740841,0.47453630
47015,0,USTennesseeCannon,Tennessee,Cannon,2020-12-04 18:50:02.499427,2020-03-28 00:00:00.000000,0.10933118,0.22358234,0.48675616,16,32,71,5,13,32,0.04021254,0.09393382,0.22445679,0.22102375,0.32786088,0.43306479
