FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-09 00:00:00.000000,0.00218110,0.00701279,0.01201844,19,62,107,7,27,47,0.00084554,0.00307730,0.00532700,0.54513524,0.72741262,0.92699013
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-10 00:00:00.000000,0.00289779,0.00845470,0.01326853,25,75,118,10,32,53,0.00112429,0.00362408,0.00602812,0.54513524,0.72726094,0.92685791
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-11 00:00:00.000000,0.00377815,0.00976529,0.01487683,33,87,133,13,38,62,0.00149977,0.00434586,0.00693722,0.54513524,0.72712506,0.92632183
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-12 00:00:00.000000,0.00475722,0.01118217,0.01763281,42,100,157,17,44,69,0.00193635,0.00501053,0.00776196,0.54513523,0.72712407,0.92408821
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-13 00:00:00.000000,0.00585569,0.01276037,0.02068920,52,114,185,21,53,80,0.00242361,0.00595549,0.00897192,0.54513521,0.72712183,0.92019322
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-14 00:00:00.000000,0.00709478,0.01469595,0.02351590,63,131,210,26,60,90,0.00296142,0.00675804,0.01010788,0.54513514,0.72711659,0.92005511
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-15 00:00:00.000000,0.00833577,0.01687734,0.02666847,74,151,238,32,68,105,0.00358801,0.00767300,0.01178094,0.54513494,0.72698165,0.91979619
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-16 00:00:00.000000,0.00985796,0.01899007,0.03018885,88,170,270,38,78,120,0.00433041,0.00877787,0.01342022,0.54513429,0.72106231,0.91860516
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-17 00:00:00.000000,0.01143268,0.02157581,0.03383917,102,193,302,45,90,132,0.00511132,0.01015485,0.01485369,0.50194216,0.70882639,0.89922900
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-18 00:00:00.000000,0.01320785,0.02470429,0.03739506,118,221,334,53,104,153,0.00594274,0.01168273,0.01717860,0.49908760,0.70443029,0.89566405
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-19 00:00:00.000000,0.01512808,0.02812870,0.04237217,135,251,379,61,119,172,0.00689524,0.01331254,0.01932121,0.49906629,0.70011910,0.89264923
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-20 00:00:00.000000,0.01694933,0.03160055,0.04849927,151,282,434,71,134,198,0.00794039,0.01499121,0.02213090,0.49325284,0.67419468,0.88272583
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-21 00:00:00.000000,0.01848633,0.03520770,0.05535821,165,315,495,80,149,227,0.00900519,0.01673710,0.02538985,0.48451653,0.65427712,0.86343710
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-22 00:00:00.000000,0.01992631,0.03898849,0.06282026,178,349,562,89,168,259,0.00999678,0.01876660,0.02901660,0.42793794,0.60911074,0.83391277
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-23 00:00:00.000000,0.02159909,0.04197405,0.06803500,193,375,609,97,185,295,0.01091939,0.02077357,0.03301967,0.37451324,0.55991248,0.79469793
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-24 00:00:00.000000,0.02334498,0.04475688,0.07431325,209,400,665,106,201,334,0.01187203,0.02250887,0.03736701,0.34178100,0.52779981,0.75730888
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-25 00:00:00.000000,0.02517759,0.04762509,0.08184560,225,426,732,115,217,374,0.01286719,0.02425012,0.04187777,0.31134369,0.50431369,0.69478889
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-26 00:00:00.000000,0.02667310,0.04966239,0.08607747,238,444,770,124,234,415,0.01390883,0.02617999,0.04641176,0.27848597,0.46078362,0.66787091
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-27 00:00:00.000000,0.02832426,0.05107160,0.08895013,253,457,796,134,249,448,0.01497872,0.02786204,0.05004996,0.24459790,0.40848590,0.66675168
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-28 00:00:00.000000,0.02952332,0.05281074,0.09348751,264,472,837,139,261,471,0.01562818,0.02922861,0.05262652,0.20482456,0.36138837,0.65969934
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-29 00:00:00.000000,0.03054053,0.05386397,0.09444163,273,482,845,140,267,484,0.01574621,0.02982912,0.05414855,0.18913122,0.33061398,0.58339253
0,0,FranceReunion,Reunion,,2020-12-04 08:14:22.178821,2020-03-30 00:00:00.000000,0.03116363,0.05490066,0.09436886,279,491,844,141,275,494,0.01582678,0.03074457,0.05526495,0.17749369,0.29610527,0.45822889
