FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-09 00:00:00.000000,0.00373317,0.01789912,0.07784688,0,1,6,0,0,3,0.00200624,0.01020244,0.04275424,0.36013021,0.48278096,0.63476530
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-10 00:00:00.000000,0.00433106,0.01956991,0.08624504,0,1,7,0,0,3,0.00209214,0.01007404,0.04504626,0.36013019,0.48262391,0.63461149
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-11 00:00:00.000000,0.00474096,0.02083758,0.09480861,0,1,8,0,0,4,0.00231896,0.01040780,0.04713709,0.36013014,0.48145168,0.63438211
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-12 00:00:00.000000,0.00501922,0.02224179,0.10366531,0,1,9,0,1,4,0.00262992,0.01142894,0.05065934,0.36012998,0.48110973,0.63403987
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-13 00:00:00.000000,0.00531948,0.02378062,0.11291157,0,2,10,0,1,4,0.00293333,0.01229934,0.05502178,0.36012940,0.48064777,0.63370739
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-14 00:00:00.000000,0.00564732,0.02545327,0.12262317,0,2,10,0,1,5,0.00314029,0.01323150,0.05993312,0.36012731,0.47912540,0.63370348
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-15 00:00:00.000000,0.00600196,0.02744763,0.13285442,0,2,11,0,1,5,0.00336517,0.01404410,0.06525823,0.36011948,0.47475930,0.63368847
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-16 00:00:00.000000,0.01319561,0.03864761,0.15002050,1,3,13,0,1,6,0.00360504,0.01507992,0.07094040,0.35445056,0.47106819,0.63363029
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-17 00:00:00.000000,0.01935731,0.05150593,0.16765005,1,4,14,0,1,6,0.00564634,0.01897525,0.07857458,0.33377166,0.46598229,0.63340139
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-18 00:00:00.000000,0.02519515,0.06128695,0.18591796,2,5,16,0,2,7,0.00880347,0.02421084,0.08749362,0.30968095,0.46122369,0.63247728
5077,0,USArkansasLee,Arkansas,Lee,2020-10-28 02:59:02.692741,2020-03-19 00:00:00.000000,0.03157144,0.07145428,0.20419407,2,6,18,1,2,8,0.01243353,0.03172600,0.09728162,0.28393406,0.43390709,0.60573349
