FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-09 00:00:00.000000,0.00000837,0.00001924,0.00004404,1,3,8,0,1,3,0.00000197,0.00000719,0.00001686,0.38448933,0.61004006,0.85931949
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-10 00:00:00.000000,0.00001128,0.00002771,0.00006274,2,5,11,0,1,3,0.00000319,0.00000870,0.00001784,0.38448844,0.61003158,0.85907416
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-11 00:00:00.000000,0.00001394,0.00003563,0.00008206,2,6,15,0,2,4,0.00000466,0.00001183,0.00002510,0.38448611,0.61001186,0.85860991
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-12 00:00:00.000000,0.00001664,0.00004366,0.00010242,3,8,18,1,2,6,0.00000561,0.00001512,0.00003403,0.38448008,0.60996618,0.85855920
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-13 00:00:00.000000,0.00001959,0.00005238,0.00012394,3,9,22,1,3,7,0.00000674,0.00001916,0.00004147,0.38446452,0.60986105,0.85854956
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-14 00:00:00.000000,0.00002325,0.00006221,0.00014696,4,11,27,1,4,9,0.00000841,0.00002303,0.00004967,0.38442465,0.60962178,0.85849303
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-15 00:00:00.000000,0.00002705,0.00007286,0.00017177,4,13,31,1,5,10,0.00001063,0.00002784,0.00005855,0.38432388,0.61025326,0.85816457
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-16 00:00:00.000000,0.00004404,0.00008595,0.00019941,8,15,36,2,6,12,0.00001315,0.00003309,0.00006947,0.38420818,0.61149569,0.85630127
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-17 00:00:00.000000,0.00005366,0.00010350,0.00022926,9,19,42,3,7,15,0.00001726,0.00003967,0.00008556,0.38820103,0.60263233,0.84689096
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-18 00:00:00.000000,0.00006086,0.00011816,0.00026153,11,21,48,4,8,19,0.00002228,0.00004820,0.00010433,0.39152996,0.59627442,0.83740082
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-19 00:00:00.000000,0.00006836,0.00013427,0.00029646,12,24,54,5,10,23,0.00002753,0.00005736,0.00012534,0.38636745,0.58723692,0.83276207
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-20 00:00:00.000000,0.00007850,0.00015357,0.00034506,14,28,63,5,11,27,0.00003216,0.00006507,0.00014804,0.37462701,0.56411526,0.81642835
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-21 00:00:00.000000,0.00008757,0.00017275,0.00040307,16,31,74,6,13,31,0.00003724,0.00007330,0.00017264,0.37107017,0.54807860,0.79004209
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-22 00:00:00.000000,0.00009551,0.00019609,0.00046424,17,36,85,7,15,37,0.00004274,0.00008193,0.00020560,0.36892589,0.53588969,0.78400671
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-23 00:00:00.000000,0.00011785,0.00022020,0.00050422,21,40,92,8,17,41,0.00004845,0.00009410,0.00022447,0.36792573,0.52049136,0.78781042
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-24 00:00:00.000000,0.00013780,0.00024690,0.00056131,25,45,103,10,19,47,0.00005445,0.00010643,0.00025647,0.35308937,0.50756413,0.78477828
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-25 00:00:00.000000,0.00015394,0.00027577,0.00062009,28,50,113,11,22,51,0.00006108,0.00012192,0.00028162,0.35397170,0.50201562,0.77155253
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-26 00:00:00.000000,0.00017020,0.00030935,0.00067994,31,56,124,12,25,57,0.00006831,0.00013827,0.00031271,0.35654208,0.49495025,0.74895184
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-27 00:00:00.000000,0.00018442,0.00034169,0.00073924,33,62,135,14,28,63,0.00007616,0.00015537,0.00034700,0.35126045,0.48635830,0.74420326
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-28 00:00:00.000000,0.00019906,0.00038660,0.00080300,36,71,147,15,32,70,0.00008464,0.00017555,0.00038228,0.33856938,0.49279385,0.80582398
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-29 00:00:00.000000,0.00021438,0.00042320,0.00087161,39,77,160,17,35,76,0.00009380,0.00019351,0.00041533,0.33315152,0.49471558,0.78299481
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-30 00:00:00.000000,0.00023337,0.00046818,0.00092486,42,86,170,19,39,83,0.00010374,0.00021280,0.00045219,0.33084531,0.49121940,0.77123534
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-03-31 00:00:00.000000,0.00025317,0.00051813,0.00097529,46,95,179,21,44,89,0.00011611,0.00024129,0.00048578,0.33003118,0.48976326,0.77338332
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-04-01 00:00:00.000000,0.00027405,0.00056960,0.00103011,50,104,189,23,49,95,0.00012875,0.00026936,0.00051764,0.34381499,0.49351273,0.78405077
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-04-02 00:00:00.000000,0.00029613,0.00061663,0.00109853,54,113,201,25,54,101,0.00014071,0.00029578,0.00055473,0.34511594,0.49450596,0.80657898
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-04-03 00:00:00.000000,0.00031969,0.00067396,0.00117729,58,123,216,28,60,111,0.00015451,0.00033009,0.00060663,0.35035198,0.49367149,0.84132043
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-04-04 00:00:00.000000,0.00034515,0.00073478,0.00126148,63,135,231,31,65,122,0.00017102,0.00035446,0.00066426,0.35052201,0.49044701,0.88107528
0,0,Zambia,,,2020-12-04 06:09:12.668535,2020-04-05 00:00:00.000000,0.00037303,0.00080865,0.00140130,68,148,257,34,70,131,0.00018708,0.00038518,0.00071680,0.35221896,0.48863521,0.87461232
