FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-09 00:00:00.000000,0.00330643,0.02541445,0.10744499,0,3,13,0,1,7,0.00165406,0.01364949,0.05711161,0.34155310,0.52880822,0.80741799
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-10 00:00:00.000000,0.00357154,0.02821859,0.11429626,0,3,14,0,1,7,0.00165807,0.01312007,0.05771818,0.34154869,0.52869222,0.80739973
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-11 00:00:00.000000,0.00384174,0.03139889,0.12300350,0,4,15,0,1,7,0.00172362,0.01386880,0.06178446,0.34153957,0.52848987,0.80735779
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-12 00:00:00.000000,0.00411985,0.03414315,0.13394540,0,4,17,0,1,8,0.00182419,0.01523920,0.06655449,0.34152040,0.52813782,0.80726143
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-13 00:00:00.000000,0.00440828,0.03752247,0.14525992,0,4,18,0,2,9,0.00194569,0.01656810,0.07110469,0.34147958,0.52752802,0.80704016
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-14 00:00:00.000000,0.00470914,0.04159519,0.15680015,0,5,19,0,2,9,0.00208084,0.01820945,0.07467621,0.34139181,0.52647987,0.80653255
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-15 00:00:00.000000,0.00502437,0.04542534,0.16867689,0,5,21,0,2,10,0.00222612,0.02053752,0.07855790,0.34120211,0.52478899,0.80537081
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-16 00:00:00.000000,0.01527693,0.05745520,0.19814297,1,7,25,0,2,10,0.00238006,0.02253547,0.08271164,0.34079210,0.52251761,0.80272691
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-17 00:00:00.000000,0.02141954,0.07229027,0.23184481,2,9,29,0,3,11,0.00451461,0.02583756,0.09011536,0.33991399,0.51400755,0.79678737
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-18 00:00:00.000000,0.02809330,0.08895147,0.26812045,3,11,34,1,3,12,0.00831818,0.03112486,0.10127658,0.33372469,0.50202094,0.78382696
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-19 00:00:00.000000,0.03530113,0.10649395,0.30172216,4,13,38,1,4,14,0.01237607,0.03772466,0.11523745,0.32471948,0.49059955,0.75726949
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-20 00:00:00.000000,0.04341019,0.12380084,0.33234695,5,15,42,2,5,16,0.01596876,0.04355983,0.12994964,0.31023146,0.46467807,0.70928098
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-21 00:00:00.000000,0.05120274,0.14284077,0.36002237,6,18,45,2,6,18,0.01988760,0.05172770,0.14498125,0.28427421,0.43976455,0.63963477
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-22 00:00:00.000000,0.05847451,0.15893216,0.38913836,7,20,49,3,7,20,0.02402786,0.06168963,0.16028742,0.26838280,0.42138673,0.57620102
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-23 00:00:00.000000,0.07350235,0.18970918,0.41099822,9,24,52,3,8,22,0.02709208,0.07045036,0.17594106,0.25420534,0.39579138,0.56357909
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-24 00:00:00.000000,0.08421232,0.21262584,0.44819097,10,27,57,4,10,24,0.03365480,0.08072869,0.19547375,0.24286029,0.38287770,0.55884997
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-25 00:00:00.000000,0.09180936,0.23134305,0.47817831,11,29,60,5,11,26,0.04114609,0.09382204,0.20941310,0.23485219,0.36997644,0.54739442
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-26 00:00:00.000000,0.09553087,0.25057976,0.50380786,12,31,64,5,13,28,0.04387606,0.10519794,0.22055051,0.22012507,0.35114348,0.53276173
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-27 00:00:00.000000,0.10468814,0.27209937,0.52895717,13,34,67,6,14,30,0.05108825,0.11566987,0.23843212,0.20915075,0.33526274,0.53526181
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-28 00:00:00.000000,0.11374045,0.29225194,0.55384644,14,37,70,6,16,30,0.05323812,0.12674621,0.24295587,0.20235172,0.32007950,0.53853950
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-29 00:00:00.000000,0.12206652,0.31120483,0.57852039,15,39,73,7,17,31,0.05558713,0.13928716,0.24887902,0.19521990,0.31245087,0.51307914
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-30 00:00:00.000000,0.13864599,0.33212620,0.61647817,17,42,78,7,19,33,0.06037371,0.15096423,0.26259040,0.17040255,0.30093956,0.48993237
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-03-31 00:00:00.000000,0.15443202,0.35062623,0.65390996,19,44,83,8,20,35,0.06698124,0.16042414,0.27548725,0.16600250,0.28514090,0.44250507
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-01 00:00:00.000000,0.16987556,0.36709242,0.69098046,21,46,88,9,21,36,0.07450969,0.16852312,0.28784171,0.16245510,0.27252840,0.41037262
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-02 00:00:00.000000,0.18546183,0.38122858,0.72704715,23,48,92,10,22,38,0.08244526,0.17670304,0.30034145,0.15699371,0.26150395,0.40359335
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-03 00:00:00.000000,0.19928972,0.40216905,0.76145521,25,51,97,11,23,40,0.09164255,0.18553177,0.31692803,0.15602713,0.24906854,0.39311721
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-04 00:00:00.000000,0.21308684,0.41328798,0.79342452,27,52,101,12,24,42,0.09833141,0.19465216,0.33331347,0.15115604,0.23762992,0.37844187
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-05 00:00:00.000000,0.22752853,0.42113108,0.81618721,29,53,104,13,25,45,0.10605792,0.20207289,0.35471889,0.14111030,0.22182237,0.36008118
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-06 00:00:00.000000,0.23630323,0.43322865,0.81049098,30,55,103,14,26,48,0.11352652,0.21066367,0.37840247,0.13587953,0.21019678,0.33970760
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-07 00:00:00.000000,0.24466276,0.44671836,0.80303782,31,56,102,15,27,49,0.11864072,0.21862862,0.38932611,0.13301588,0.20615080,0.32885209
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-08 00:00:00.000000,0.25231269,0.45033915,0.79209928,32,57,100,15,28,49,0.12215873,0.22544451,0.39218992,0.13115205,0.20330922,0.32588009
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-09 00:00:00.000000,0.25947728,0.45260182,0.80022809,33,57,102,15,29,51,0.12454112,0.23288003,0.40059630,0.12457604,0.19860391,0.31911048
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-10 00:00:00.000000,0.26618135,0.45796916,0.78401684,33,58,99,16,30,50,0.12612956,0.23979531,0.39677044,0.12188343,0.18726060,0.30440538
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-11 00:00:00.000000,0.25834745,0.47082726,0.76581711,32,60,97,16,31,49,0.12707773,0.24392354,0.39059978,0.11935525,0.17961392,0.28763433
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-12 00:00:00.000000,0.26058345,0.47440374,0.74680308,33,60,95,16,31,48,0.13012151,0.24771503,0.38253028,0.11632821,0.17290915,0.27395511
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-13 00:00:00.000000,0.26645229,0.47418209,0.73116174,33,60,93,16,31,48,0.12923151,0.24975200,0.38220723,0.10898279,0.16846018,0.27202844
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-14 00:00:00.000000,0.28150602,0.47800729,0.75648946,35,60,96,16,32,50,0.12996441,0.25300895,0.39479062,0.10514913,0.16293320,0.26548533
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-15 00:00:00.000000,0.27823567,0.47867419,0.78927575,35,61,100,17,33,51,0.13488928,0.25962032,0.40417877,0.10281146,0.16458204,0.26481497
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-16 00:00:00.000000,0.27479815,0.47461649,0.82116752,35,60,104,17,33,52,0.14021943,0.26242079,0.41123507,0.10051198,0.16251550,0.26076629
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-17 00:00:00.000000,0.27112385,0.48039278,0.85180460,34,61,108,19,33,53,0.14915915,0.26241685,0.41652959,0.09718823,0.16092231,0.25707835
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-18 00:00:00.000000,0.27049029,0.48211263,0.87959071,34,61,112,19,33,53,0.15278481,0.26013738,0.42041852,0.09214652,0.15590910,0.24868046
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-19 00:00:00.000000,0.26374177,0.47585360,0.88024679,33,60,112,18,32,54,0.14886282,0.25866277,0.42498140,0.08559608,0.15289310,0.24719451
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-20 00:00:00.000000,0.25345093,0.46095778,0.86277288,32,58,109,18,32,55,0.14455051,0.25850779,0.43183146,0.08152591,0.14735667,0.24282633
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-21 00:00:00.000000,0.24405030,0.44299577,0.84468944,31,56,107,18,32,55,0.14263374,0.25510753,0.43521883,0.08100040,0.14752180,0.23474288
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-22 00:00:00.000000,0.23466363,0.42620956,0.82583937,29,54,105,17,31,55,0.14075482,0.24766529,0.43587901,0.08088218,0.14670181,0.23145694
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-23 00:00:00.000000,0.22538004,0.40947911,0.80633201,28,52,102,17,30,55,0.13779839,0.24202124,0.43440987,0.08083316,0.14612896,0.21639655
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-24 00:00:00.000000,0.21605142,0.39250855,0.78610633,27,50,100,16,29,54,0.13313923,0.23508455,0.43127391,0.08081298,0.13963269,0.21431802
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-25 00:00:00.000000,0.20219719,0.37674546,0.76536058,25,48,97,16,28,54,0.12833625,0.22680408,0.42678301,0.07698091,0.13626917,0.21089950
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-26 00:00:00.000000,0.18795725,0.35956656,0.74451704,23,45,94,15,27,53,0.12134807,0.21786333,0.42106053,0.07265709,0.13485641,0.20960943
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-27 00:00:00.000000,0.17405168,0.34864254,0.72234708,22,44,92,14,26,52,0.11349086,0.20900035,0.41512931,0.06946928,0.13429072,0.20904648
21033,0,USKentuckyCaldwell,Kentucky,Caldwell,2020-11-09 10:14:11.879983,2020-04-28 00:00:00.000000,0.16269643,0.33010578,0.68905354,20,42,87,13,25,52,0.10566235,0.19915128,0.41284896,0.06776652,0.13224278,0.20880230
