FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-09 00:00:00.000000,0.04667443,0.07036883,0.10050183,375,565,807,162,234,318,0.02024124,0.02921094,0.03962422,0.79431386,0.92559156,1.21903883
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-10 00:00:00.000000,0.05678974,0.08404843,0.11847708,456,675,952,212,298,403,0.02648705,0.03710564,0.05014069,0.79429636,0.92557843,1.21903875
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-11 00:00:00.000000,0.06917260,0.10125121,0.14059168,556,813,1130,265,364,492,0.03303310,0.04532565,0.06129214,0.79425835,0.92554167,1.21903858
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-12 00:00:00.000000,0.08421339,0.12109809,0.16726914,676,973,1344,327,438,592,0.04071856,0.05454761,0.07375632,0.79417586,0.92543879,1.21903818
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-13 00:00:00.000000,0.10204141,0.14490075,0.19765633,820,1164,1588,402,524,706,0.05001237,0.06518590,0.08790525,0.79399706,0.92515144,1.21903724
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-14 00:00:00.000000,0.12166820,0.17457068,0.23315214,978,1403,1874,481,626,837,0.05984781,0.07790553,0.10423872,0.79361150,0.92435313,1.21903494
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-15 00:00:00.000000,0.14548449,0.20942994,0.27487016,1169,1683,2209,574,747,992,0.07141546,0.09293245,0.12342223,0.79279000,0.92405003,1.21902931
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-16 00:00:00.000000,0.17806466,0.25010593,0.32516256,1431,2010,2614,684,903,1191,0.08510302,0.11240183,0.14816208,0.79116080,0.92385941,1.21173528
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-17 00:00:00.000000,0.21780710,0.29878780,0.38564157,1750,2401,3100,812,1091,1425,0.10103073,0.13579044,0.17726913,0.76067644,0.92116120,1.19056367
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-18 00:00:00.000000,0.26511257,0.35633871,0.45609706,2131,2864,3666,957,1305,1691,0.11905971,0.16244618,0.21044234,0.72952883,0.91226331,1.18286963
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-19 00:00:00.000000,0.31443498,0.42183716,0.54643994,2527,3391,4392,1126,1547,2022,0.14016212,0.19244642,0.25154802,0.72486412,0.90161665,1.18269159
25025,0,USMassachusettsSuffolk,Massachusetts,Suffolk,2020-11-09 09:29:34.342136,2020-03-20 00:00:00.000000,0.36748364,0.49554243,0.64803525,2954,3983,5209,1325,1841,2420,0.16485995,0.22912839,0.30114560,0.71360398,0.88221709,1.18214040
