FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-09 00:00:00.000000,0.00303524,0.01080918,0.02890443,1,6,18,0,3,9,0.00138735,0.00489917,0.01525756,0.49121749,0.64155927,0.91876408
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-10 00:00:00.000000,0.00338978,0.01252790,0.03331209,2,7,20,0,3,10,0.00144448,0.00507971,0.01637312,0.49121749,0.64150680,0.91876407
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-11 00:00:00.000000,0.00375898,0.01407939,0.03679054,2,8,23,0,3,11,0.00154226,0.00565691,0.01764308,0.49121750,0.64135130,0.91876405
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-12 00:00:00.000000,0.00414938,0.01580569,0.03956608,2,9,24,1,3,12,0.00177782,0.00634345,0.01906383,0.49121752,0.64089130,0.91876398
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-13 00:00:00.000000,0.00460375,0.01782307,0.04348592,2,11,27,1,4,12,0.00205810,0.00724308,0.02062390,0.49121759,0.63954028,0.91876382
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-14 00:00:00.000000,0.00511513,0.01968782,0.04954343,3,12,31,1,5,14,0.00230475,0.00800376,0.02252192,0.49121779,0.63738608,0.91876351
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-15 00:00:00.000000,0.00562886,0.02182225,0.05636976,3,13,35,1,5,16,0.00261347,0.00874770,0.02569867,0.49121839,0.63403544,0.91876347
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-16 00:00:00.000000,0.00946121,0.02780753,0.07117528,5,17,44,1,6,18,0.00288838,0.00987909,0.02919279,0.49122030,0.62676959,0.91876826
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-17 00:00:00.000000,0.01237948,0.03300141,0.08697854,7,20,54,2,7,21,0.00368377,0.01212373,0.03386295,0.49122673,0.61630227,0.91880981
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-18 00:00:00.000000,0.01474266,0.03995811,0.10469388,9,25,65,3,9,24,0.00517852,0.01486021,0.03966219,0.47467505,0.61369599,0.91908501
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-19 00:00:00.000000,0.01733521,0.04692648,0.12230477,10,29,77,4,11,29,0.00708092,0.01791028,0.04643367,0.45064600,0.61178184,0.91865427
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-20 00:00:00.000000,0.02013716,0.05545423,0.14060810,12,34,88,5,14,34,0.00932690,0.02232842,0.05415066,0.44287519,0.60974903,0.90788782
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-21 00:00:00.000000,0.02314157,0.06551221,0.16024751,14,41,100,6,16,39,0.01100641,0.02675872,0.06278510,0.42846188,0.60274604,0.88290014
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-22 00:00:00.000000,0.02636652,0.07292626,0.18117136,16,45,114,8,19,45,0.01276162,0.03132570,0.07228634,0.38626385,0.59021272,0.86715575
18173,0,USIndianaWarrick,Indiana,Warrick,2020-11-26 18:32:31.188913,2020-03-23 00:00:00.000000,0.03161359,0.08319243,0.20190608,19,52,127,9,22,52,0.01465591,0.03622730,0.08261197,0.35360762,0.57372222,0.79631607
