FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-23 00:00:00.000000,0.15619032,0.20956872,0.69916347,8,11,38,3,4,14,0.05503074,0.07998441,0.26265214,0.25036165,0.39766783,0.48968386
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-24 00:00:00.000000,0.18200606,0.24510909,0.77507847,10,13,42,3,5,15,0.06642702,0.09185617,0.28752810,0.24280733,0.38620286,0.48513504
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-25 00:00:00.000000,0.20860162,0.26301046,0.81469538,11,14,45,4,5,17,0.07857220,0.10317724,0.30853294,0.23852091,0.37527553,0.47492743
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-26 00:00:00.000000,0.23594431,0.29692073,0.82320493,13,16,45,5,6,18,0.09168860,0.11805072,0.32635822,0.22589461,0.36751051,0.45599637
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-27 00:00:00.000000,0.25223263,0.33241302,0.82514248,13,18,45,5,7,19,0.10558951,0.13617792,0.34842895,0.21636781,0.35380040,0.42425006
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-28 00:00:00.000000,0.26380441,0.36585375,0.82131289,14,20,45,6,8,21,0.12012552,0.15464344,0.38102268,0.20784702,0.33438195,0.38517138
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-29 00:00:00.000000,0.27510788,0.39989367,0.81370987,15,22,45,7,9,22,0.13211174,0.16771317,0.40899315,0.19601975,0.31051846,0.36062597
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-30 00:00:00.000000,0.27966632,0.40522709,0.78363027,15,22,43,7,10,22,0.13856482,0.18399712,0.40987095,0.18302134,0.28556224,0.35073745
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-03-31 00:00:00.000000,0.28417817,0.41120469,0.76865870,15,22,42,7,10,22,0.14284500,0.19703925,0.40438498,0.17125652,0.26685514,0.33925435
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-01 00:00:00.000000,0.28835684,0.41490992,0.75981528,15,22,42,8,11,21,0.14518832,0.20791106,0.39569699,0.16088194,0.24853263,0.33323835
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-02 00:00:00.000000,0.29215363,0.41342335,0.74849403,16,22,41,8,11,22,0.14683394,0.21627389,0.40152357,0.14627766,0.22591725,0.33134598
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-03 00:00:00.000000,0.29324737,0.41065429,0.73497562,16,22,40,8,12,22,0.14790508,0.22198282,0.40410153,0.13147937,0.21139081,0.32847514
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-04 00:00:00.000000,0.29174870,0.40708924,0.71968534,16,22,39,8,12,22,0.14846704,0.22601590,0.40442328,0.12636076,0.19962190,0.32002198
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-05 00:00:00.000000,0.28987026,0.40253553,0.72148544,16,22,39,8,12,22,0.14859188,0.22814150,0.40287838,0.12050250,0.19294973,0.31565960
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-06 00:00:00.000000,0.28776802,0.39656412,0.72392003,15,21,40,8,12,22,0.14836303,0.22878828,0.39919916,0.11962177,0.19115145,0.30591029
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-07 00:00:00.000000,0.28551722,0.38995902,0.72171613,15,21,39,8,12,21,0.14786433,0.22826137,0.39320385,0.11937277,0.18849089,0.29797473
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-08 00:00:00.000000,0.28328453,0.38311246,0.71585382,15,21,39,8,12,21,0.14716806,0.22700791,0.38705199,0.11950487,0.18697305,0.29116844
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-09 00:00:00.000000,0.28074524,0.37629127,0.70864540,15,20,39,7,12,21,0.14276410,0.22517088,0.39113134,0.12009755,0.18232664,0.28743656
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-10 00:00:00.000000,0.26844009,0.36938891,0.70093272,14,20,38,7,12,22,0.13741267,0.22285879,0.39849694,0.12076886,0.17795525,0.28420507
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-11 00:00:00.000000,0.25661969,0.36193030,0.69868646,14,20,38,7,12,22,0.13208931,0.21993515,0.40523674,0.12146021,0.16982469,0.28146974
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-12 00:00:00.000000,0.24535338,0.35510325,0.70748116,13,19,39,7,11,22,0.12677236,0.21668091,0.41147701,0.12098327,0.16622608,0.28074503
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-13 00:00:00.000000,0.23460833,0.34811747,0.71619896,12,19,39,6,11,22,0.12141950,0.21239576,0.40786786,0.11922020,0.16425422,0.28028872
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-14 00:00:00.000000,0.22425371,0.34041228,0.72471409,12,18,40,6,11,21,0.11599194,0.20712266,0.39555213,0.11848536,0.15621064,0.27916517
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-15 00:00:00.000000,0.21409515,0.33241461,0.73202638,11,18,40,6,11,21,0.11047042,0.20287473,0.39434860,0.11526635,0.15643878,0.27347414
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-16 00:00:00.000000,0.20378854,0.32336214,0.73360686,11,17,40,5,10,21,0.10488104,0.19854411,0.39426594,0.10860947,0.15577985,0.26099832
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-17 00:00:00.000000,0.20210915,0.31400406,0.70900435,11,17,39,5,10,21,0.10134937,0.19403993,0.39383493,0.09978413,0.15256539,0.26076139
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-18 00:00:00.000000,0.19645256,0.30637145,0.68051301,10,16,37,5,10,21,0.10102571,0.18848361,0.39285850,0.09824856,0.14997824,0.25963503
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-19 00:00:00.000000,0.18420773,0.29890091,0.65335774,10,16,36,5,10,21,0.10069658,0.18298401,0.39119570,0.09642209,0.14731641,0.25682291
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-20 00:00:00.000000,0.19084747,0.30911414,0.65500571,10,17,36,5,9,21,0.09898770,0.17743555,0.38883676,0.09464205,0.14507530,0.25097247
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-21 00:00:00.000000,0.19451081,0.32332730,0.65775721,10,17,36,5,9,21,0.09510016,0.17851660,0.39469108,0.09325474,0.15374904,0.25135722
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-22 00:00:00.000000,0.20923365,0.33790705,0.67317273,11,18,37,5,10,22,0.09251215,0.18111819,0.40559636,0.09244654,0.16226833,0.25136239
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-23 00:00:00.000000,0.21909580,0.35323936,0.69046337,12,19,38,5,10,23,0.09088562,0.18446056,0.41797645,0.09228064,0.16191221,0.25092686
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-24 00:00:00.000000,0.22193046,0.38109944,0.70732467,12,21,39,5,10,22,0.09519041,0.19030657,0.40867703,0.09099108,0.16146246,0.25273539
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-25 00:00:00.000000,0.22463474,0.39734669,0.73828449,12,22,40,5,10,22,0.10164251,0.19616485,0.40017102,0.08525091,0.15838547,0.24891019
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-26 00:00:00.000000,0.22722773,0.41359228,0.77203351,12,22,42,5,11,21,0.10749190,0.20240818,0.39230651,0.08310532,0.15041554,0.24796877
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-27 00:00:00.000000,0.25885165,0.42300260,0.78806575,14,23,43,6,11,21,0.10896653,0.20924771,0.38963749,0.08353559,0.14181178,0.24882545
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-28 00:00:00.000000,0.27901977,0.43482196,0.80550551,15,24,44,6,11,22,0.11676223,0.21590593,0.41145290,0.08527700,0.13337231,0.24427487
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-29 00:00:00.000000,0.29302602,0.44095692,0.82191886,16,24,45,6,12,23,0.12366922,0.22072977,0.43075381,0.08787113,0.13083468,0.24218919
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-04-30 00:00:00.000000,0.30062165,0.44530613,0.83705810,16,24,46,7,12,24,0.13233716,0.22447934,0.44841381,0.08579107,0.12851390,0.24202684
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-01 00:00:00.000000,0.30956206,0.45104808,0.85140205,17,24,47,7,12,25,0.13636647,0.22748441,0.46497339,0.08298448,0.12805236,0.24157616
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-02 00:00:00.000000,0.31406856,0.45140945,0.86521295,17,24,47,7,12,26,0.13936563,0.23203000,0.48071950,0.08586959,0.12770047,0.23007192
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-03 00:00:00.000000,0.32009241,0.45841525,0.87854935,17,25,48,8,13,27,0.15276751,0.23527548,0.49566951,0.08555975,0.12790798,0.22410809
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-04 00:00:00.000000,0.33582866,0.46932710,0.88278915,18,25,48,9,13,28,0.16652619,0.24076735,0.50944337,0.08435680,0.12759430,0.22181170
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-05 00:00:00.000000,0.34990652,0.47591841,0.88602708,19,26,49,9,13,29,0.17158446,0.24811427,0.53571510,0.08223352,0.12818904,0.21874260
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-06 00:00:00.000000,0.36243404,0.47790463,0.88085385,20,26,48,9,13,29,0.16984087,0.25175060,0.53930320,0.07875580,0.12809720,0.21277612
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-07 00:00:00.000000,0.36526845,0.47642736,0.88427705,20,26,48,9,14,29,0.16810155,0.26016919,0.53783528,0.07523379,0.12734649,0.20254970
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-08 00:00:00.000000,0.36564071,0.47348045,0.87776389,20,26,48,10,14,29,0.18196493,0.26059236,0.53580988,0.07008466,0.12796459,0.18961964
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-09 00:00:00.000000,0.36540779,0.48005024,0.91721992,20,26,50,9,14,29,0.18056873,0.26481030,0.53335536,0.06541698,0.13019400,0.20049819
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-10 00:00:00.000000,0.36082360,0.47855857,0.96549307,19,26,53,9,15,30,0.17879525,0.27194373,0.55264856,0.06354620,0.12435694,0.19177887
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-11 00:00:00.000000,0.37125662,0.49287937,0.96549112,20,27,53,9,15,32,0.17690699,0.27091610,0.58489794,0.06285408,0.12129046,0.18824628
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-12 00:00:00.000000,0.37759544,0.50592254,0.96313308,20,28,53,9,14,33,0.17504452,0.26974512,0.60305067,0.06262734,0.12148906,0.18681796
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-13 00:00:00.000000,0.38359211,0.51097017,0.95750912,21,28,53,9,15,33,0.17329803,0.27266026,0.61215918,0.06183449,0.11980782,0.18187153
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-14 00:00:00.000000,0.38688573,0.50557697,0.94979654,21,27,52,9,15,34,0.17165302,0.27912494,0.61543160,0.06091879,0.11787551,0.17583011
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-15 00:00:00.000000,0.38376957,0.50769683,0.94082515,21,28,52,9,15,34,0.17345258,0.28325511,0.61493893,0.06071284,0.11975962,0.17365772
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-16 00:00:00.000000,0.38084426,0.51573586,0.93114545,21,28,51,9,15,33,0.17759312,0.28675032,0.61180720,0.06068693,0.12124378,0.17353772
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-17 00:00:00.000000,0.37810060,0.52219217,0.94077762,20,28,52,10,16,33,0.18136256,0.29080269,0.60651386,0.06057744,0.11721081,0.17755774
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-18 00:00:00.000000,0.39100600,0.54486716,0.95652161,21,30,52,10,16,33,0.18489771,0.29529441,0.60032342,0.06053956,0.11663696,0.16921472
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-19 00:00:00.000000,0.40407093,0.56110990,0.94450971,22,31,52,10,16,31,0.18768331,0.30100195,0.57657869,0.05983002,0.11601934,0.16578351
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-20 00:00:00.000000,0.41604716,0.57014708,0.93617126,23,31,51,10,16,30,0.18991944,0.30534766,0.54600248,0.05470985,0.11419056,0.16293570
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-21 00:00:00.000000,0.39752573,0.58484690,0.95459749,22,32,52,10,17,29,0.19175152,0.30909440,0.53795874,0.05286040,0.11074097,0.16181430
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-22 00:00:00.000000,0.38335482,0.60117355,0.98617348,21,33,54,10,17,29,0.19325222,0.31512929,0.53469903,0.05325906,0.10670270,0.16686217
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-23 00:00:00.000000,0.38360956,0.61471819,1.00138057,21,34,55,10,17,29,0.19438645,0.31923905,0.53119699,0.05756090,0.10430094,0.17739939
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-24 00:00:00.000000,0.39075719,0.62888476,1.06662814,21,34,59,10,18,29,0.19515893,0.32567620,0.53712878,0.05788145,0.10345198,0.18080829
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-25 00:00:00.000000,0.37984503,0.59777731,1.02368021,21,33,56,10,18,31,0.19565288,0.33393584,0.56079531,0.05791589,0.10199957,0.18165363
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-26 00:00:00.000000,0.36871836,0.57854692,0.97687295,20,32,54,10,18,31,0.19377010,0.33663872,0.57208033,0.05583433,0.10144909,0.19032989
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-27 00:00:00.000000,0.35697013,0.55465831,0.95252790,19,30,52,10,18,31,0.19084720,0.33256738,0.56412735,0.05414138,0.09966400,0.20113616
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-28 00:00:00.000000,0.33439157,0.53072184,0.93144288,18,29,51,10,17,30,0.18450151,0.32484349,0.54484758,0.05305408,0.09894517,0.20636544
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-29 00:00:00.000000,0.30593997,0.50885598,0.90969032,16,28,50,9,17,29,0.17558341,0.31570828,0.52373170,0.05253395,0.09829083,0.20850696
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-30 00:00:00.000000,0.27911509,0.48575275,0.88115433,15,26,48,9,16,28,0.16663786,0.30630168,0.50747622,0.05249308,0.09769604,0.20936591
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-05-31 00:00:00.000000,0.25937252,0.46431860,0.84000331,14,25,46,8,16,26,0.15725956,0.29624092,0.48375782,0.05300187,0.09579171,0.20965401
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-01 00:00:00.000000,0.24378475,0.44393079,0.80153343,13,24,44,8,15,25,0.14676273,0.28586061,0.46209428,0.05519127,0.09640454,0.20785894
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-02 00:00:00.000000,0.22905138,0.42299035,0.76694482,12,23,42,7,15,25,0.13686270,0.27185398,0.45269031,0.05632173,0.09715575,0.19425789
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-03 00:00:00.000000,0.21515417,0.40314362,0.73608672,11,22,40,7,14,24,0.12883719,0.25777329,0.44277907,0.05679127,0.09706367,0.19339103
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-04 00:00:00.000000,0.19694701,0.38445200,0.70857724,10,21,39,6,13,23,0.12009969,0.24409156,0.43248078,0.05543514,0.09731157,0.19163187
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-05 00:00:00.000000,0.17892467,0.36762513,0.68387429,9,20,37,6,12,23,0.11147506,0.23216239,0.42184292,0.05277743,0.09743681,0.19476296
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-06 00:00:00.000000,0.16252943,0.34780949,0.66127064,9,19,36,5,12,22,0.10320154,0.22069024,0.41087927,0.05060447,0.09769556,0.19393433
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-07 00:00:00.000000,0.14764670,0.33252976,0.64017531,8,18,35,5,11,22,0.09531556,0.21046439,0.39964376,0.04970778,0.09899575,0.19510136
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-08 00:00:00.000000,0.13419001,0.31860140,0.62020206,7,17,34,4,11,21,0.08783951,0.20274335,0.38823556,0.05306648,0.10307265,0.19679927
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-09 00:00:00.000000,0.12200099,0.30561452,0.60111449,6,16,33,4,10,20,0.08080387,0.19486433,0.37676159,0.05433359,0.10463953,0.19758324
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-10 00:00:00.000000,0.11093600,0.29303656,0.58274807,6,16,32,4,10,20,0.07422307,0.18731557,0.36531414,0.05458834,0.10483105,0.19783535
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-11 00:00:00.000000,0.10089194,0.28010840,0.56491492,5,15,31,3,9,19,0.06809839,0.17846634,0.35396454,0.05428578,0.10446207,0.20243329
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-12 00:00:00.000000,0.09179226,0.26586169,0.55487055,5,14,30,3,9,18,0.06242104,0.16893986,0.34276084,0.05349355,0.10258003,0.21731989
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-13 00:00:00.000000,0.08362675,0.25439166,0.55266589,4,14,30,3,8,18,0.05717458,0.16125944,0.33171892,0.05224688,0.10034400,0.23806103
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-14 00:00:00.000000,0.07628700,0.24329662,0.55259100,4,13,30,2,8,17,0.05233792,0.15438577,0.32079938,0.05132419,0.09964680,0.22220956
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-15 00:00:00.000000,0.08656409,0.31602722,0.54927927,4,17,30,2,8,17,0.04788770,0.14700866,0.30990845,0.05092343,0.09946880,0.22525763
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-16 00:00:00.000000,0.09465760,0.36773967,0.54621054,5,20,30,2,8,16,0.04550529,0.15114061,0.30143994,0.05072414,0.09944390,0.23456054
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-17 00:00:00.000000,0.11076554,0.42469917,0.64104848,6,23,35,2,9,16,0.04650583,0.17542747,0.29480210,0.05046097,0.09936263,0.24377849
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-18 00:00:00.000000,0.12105754,0.49942914,0.78271850,6,27,43,2,10,16,0.04889550,0.19815509,0.30580236,0.04989812,0.09934290,0.24778966
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-19 00:00:00.000000,0.12617915,0.56728823,0.93075090,6,31,51,2,11,18,0.05331948,0.21287261,0.33079510,0.04870896,0.09892728,0.24927087
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-20 00:00:00.000000,0.13127052,0.63869580,1.07558346,7,35,59,3,14,21,0.05746751,0.25673592,0.39078592,0.04660750,0.10128437,0.23693931
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-21 00:00:00.000000,0.13359155,0.70412104,1.21642938,7,38,67,3,15,25,0.06176817,0.28336604,0.45952639,0.04707587,0.10001120,0.23037285
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-22 00:00:00.000000,0.19474709,0.70466187,1.20801641,10,39,66,3,17,29,0.06606436,0.31707921,0.53680718,0.04802221,0.09976680,0.23154817
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-23 00:00:00.000000,0.23973291,0.69597410,1.21394308,13,38,67,4,18,32,0.08069596,0.32867555,0.58701175,0.04738444,0.10072216,0.23184579
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-24 00:00:00.000000,0.26745710,0.68533849,1.19387061,14,37,66,5,18,34,0.09577177,0.34278514,0.61760126,0.04716609,0.10633471,0.22994195
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-25 00:00:00.000000,0.29338620,0.68315849,1.17143831,16,37,64,6,19,35,0.12606704,0.35786696,0.64040532,0.04686453,0.11752656,0.22841698
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-26 00:00:00.000000,0.31768611,0.68153259,1.16993811,17,37,64,7,20,36,0.14079456,0.36696431,0.65224126,0.04601496,0.12598079,0.22700811
51580,0,USVirginiaCovington,Virginia,Covington,2020-10-16 15:42:37.097244,2020-06-27 00:00:00.000000,0.32190621,0.69300670,1.13915662,17,38,63,8,20,36,0.14736029,0.37142325,0.65254517,0.04418692,0.13013705,0.22484983
