FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-09 00:00:00.000000,0.00131094,0.00307764,0.00705031,2,5,11,0,1,4,0.00038753,0.00116844,0.00284541,0.40114384,0.52751174,0.71228634
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-10 00:00:00.000000,0.00181828,0.00439588,0.00981781,3,7,16,0,2,5,0.00056589,0.00142723,0.00308277,0.40114365,0.52750371,0.71228603
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-11 00:00:00.000000,0.00236577,0.00570158,0.01304332,3,9,21,1,2,6,0.00076236,0.00180747,0.00391288,0.40114326,0.52748323,0.71228550
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-12 00:00:00.000000,0.00296412,0.00704964,0.01667181,4,11,27,1,3,8,0.00096432,0.00234345,0.00506304,0.40114246,0.52743090,0.71228459
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-13 00:00:00.000000,0.00361583,0.00837900,0.01964758,5,13,32,2,4,10,0.00123132,0.00301438,0.00635190,0.40114082,0.52729720,0.71195470
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-14 00:00:00.000000,0.00429748,0.00978875,0.02344081,7,16,38,2,6,13,0.00153160,0.00366870,0.00818372,0.40113744,0.52695657,0.68412211
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-15 00:00:00.000000,0.00491734,0.01131339,0.02780563,8,18,46,3,7,16,0.00185868,0.00432094,0.01019141,0.40113029,0.52609775,0.67785481
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-16 00:00:00.000000,0.00603961,0.01328944,0.03065204,10,22,50,3,8,20,0.00217952,0.00499074,0.01237673,0.40111271,0.52060958,0.67510569
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-17 00:00:00.000000,0.00702052,0.01541074,0.03337428,11,25,55,4,9,23,0.00262429,0.00588377,0.01432332,0.39655446,0.50829507,0.65064121
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-18 00:00:00.000000,0.00802976,0.01778434,0.03540667,13,29,58,5,11,26,0.00308863,0.00700322,0.01608662,0.39608908,0.49375328,0.64550206
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-19 00:00:00.000000,0.00960719,0.02014824,0.03759288,15,33,62,5,13,29,0.00358873,0.00809391,0.01758748,0.36343940,0.46888066,0.64182923
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-20 00:00:00.000000,0.01102604,0.02226950,0.04076940,18,36,67,6,15,31,0.00411480,0.00938414,0.01894447,0.33168759,0.44667420,0.62191866
16055,0,USIdahoKootenai,Idaho,Kootenai,2020-10-17 02:35:53.989742,2020-03-21 00:00:00.000000,0.01240189,0.02426412,0.04684282,20,40,77,7,17,33,0.00466672,0.01062516,0.02026142,0.27566008,0.43632549,0.57786672
