FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-09 00:00:00.000000,0.00007642,0.00116436,0.00384428,0,1,5,0,0,3,0.00003799,0.00057833,0.00233363,0.45605068,0.56993500,0.75823899
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-10 00:00:00.000000,0.00008375,0.00131140,0.00415124,0,2,6,0,0,3,0.00003845,0.00060780,0.00220304,0.45605064,0.56952654,0.75823851
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-11 00:00:00.000000,0.00009163,0.00150656,0.00459070,0,2,7,0,1,3,0.00004032,0.00066444,0.00221672,0.45605060,0.56947612,0.75823769
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-12 00:00:00.000000,0.00010019,0.00164572,0.00504572,0,2,7,0,1,3,0.00004312,0.00073193,0.00246376,0.45605057,0.56947425,0.75823626
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-13 00:00:00.000000,0.00010953,0.00179246,0.00552689,0,2,8,0,1,4,0.00004661,0.00082655,0.00262376,0.45605064,0.56947202,0.75823379
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-14 00:00:00.000000,0.00011974,0.00196184,0.00597390,0,3,9,0,1,4,0.00005065,0.00090802,0.00282237,0.45552240,0.56947016,0.75822946
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-15 00:00:00.000000,0.00013091,0.00216401,0.00635290,0,3,9,0,1,4,0.00005520,0.00097271,0.00305251,0.44224726,0.56947092,0.75822161
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-16 00:00:00.000000,0.00073294,0.00312272,0.00790749,1,4,12,0,1,5,0.00006025,0.00104558,0.00338396,0.43678751,0.56947924,0.75820533
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-17 00:00:00.000000,0.00135456,0.00401143,0.00960151,2,6,14,0,1,5,0.00018765,0.00130050,0.00390612,0.43621230,0.56121625,0.75815726
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-18 00:00:00.000000,0.00176347,0.00504248,0.01147758,2,7,17,0,2,7,0.00040251,0.00171908,0.00473987,0.40761855,0.55568912,0.75761096
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-19 00:00:00.000000,0.00219578,0.00631565,0.01357269,3,9,20,1,3,8,0.00067671,0.00213448,0.00570531,0.40514944,0.55036872,0.75588722
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-20 00:00:00.000000,0.00276885,0.00730828,0.01591944,4,11,24,1,4,10,0.00093873,0.00267479,0.00678806,0.40446768,0.53678092,0.72262355
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-21 00:00:00.000000,0.00344012,0.00834278,0.01854426,5,12,28,1,4,12,0.00117203,0.00316049,0.00802214,0.40425336,0.51694009,0.70337732
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-22 00:00:00.000000,0.00418533,0.00966698,0.02144995,6,14,32,2,5,14,0.00143684,0.00365117,0.00941685,0.37784643,0.50021210,0.67291504
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-23 00:00:00.000000,0.00499183,0.01126130,0.02421071,7,17,37,2,6,16,0.00177856,0.00423166,0.01094234,0.37763381,0.48468258,0.65387611
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-24 00:00:00.000000,0.00589719,0.01312312,0.02720545,9,20,41,3,7,18,0.00218402,0.00498409,0.01229180,0.37412385,0.47749135,0.64868095
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-25 00:00:00.000000,0.00691168,0.01470061,0.03021630,10,22,46,4,8,20,0.00263546,0.00579372,0.01361524,0.36316894,0.46556210,0.64666818
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-26 00:00:00.000000,0.00815515,0.01618185,0.03262096,12,24,49,4,10,22,0.00313904,0.00673196,0.01494365,0.34264057,0.45756100,0.63899917
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-27 00:00:00.000000,0.00952766,0.01797388,0.03515065,14,27,53,5,11,24,0.00370012,0.00757140,0.01629891,0.33207488,0.44251156,0.62323598
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-28 00:00:00.000000,0.01104106,0.01985599,0.03780787,16,30,57,6,12,27,0.00432702,0.00840680,0.01769619,0.31591399,0.43331625,0.60364608
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-29 00:00:00.000000,0.01262317,0.02150911,0.04060361,19,32,62,7,14,29,0.00502523,0.00954774,0.01914607,0.30429940,0.42793012,0.58466560
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-30 00:00:00.000000,0.01402409,0.02409714,0.04366738,21,36,66,8,16,31,0.00577013,0.01064000,0.02065582,0.30033646,0.41887358,0.58038838
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-03-31 00:00:00.000000,0.01478239,0.02681875,0.04677301,22,41,71,9,18,34,0.00649641,0.01199739,0.02226062,0.29943049,0.41649909,0.57483782
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-01 00:00:00.000000,0.01618565,0.02945860,0.05092987,24,45,77,11,20,36,0.00732629,0.01323478,0.02393703,0.29916731,0.41254108,0.57196637
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-02 00:00:00.000000,0.01832416,0.03180612,0.05596643,28,48,85,12,22,39,0.00807256,0.01450626,0.02602900,0.29915120,0.41498770,0.57492639
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-03 00:00:00.000000,0.02072828,0.03466697,0.06160343,31,53,94,13,23,43,0.00892784,0.01568663,0.02854827,0.28722215,0.40849392,0.57224563
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-04 00:00:00.000000,0.02335806,0.03793927,0.06781176,35,58,103,15,26,47,0.00983034,0.01750468,0.03133512,0.29053714,0.41002196,0.57210260
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-05 00:00:00.000000,0.02566905,0.04189591,0.07458089,39,64,114,16,29,52,0.01078930,0.01938264,0.03442271,0.27673870,0.41542792,0.57196979
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-06 00:00:00.000000,0.02821344,0.04563679,0.08211277,43,69,125,18,32,57,0.01186875,0.02094690,0.03782525,0.27117005,0.41309596,0.57019646
6031,0,USCaliforniaKings,California,Kings,2020-12-05 23:50:17.776580,2020-04-07 00:00:00.000000,0.03031838,0.04920720,0.09027439,46,75,138,20,34,63,0.01328317,0.02275925,0.04159589,0.27613805,0.42086118,0.57214021
